epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0022.pt,0.07644721120595932,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0023.pt,0.13729454576969147,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0024.pt,0.11848239600658417,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0025.pt,0.0950651541352272,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0026.pt,0.06980069726705551,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0027.pt,0.1088620275259018,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0028.pt,0.11825328320264816,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0029.pt,0.1913880705833435,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0030.pt,0.09397780895233154,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0031.pt,0.18937817215919495,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0032.pt,0.21422775089740753,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0033.pt,0.10519648343324661,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0034.pt,0.16448906064033508,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0035.pt,0.10214856266975403,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0036.pt,0.19848503172397614,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0037.pt,0.08320488035678864,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0038.pt,0.2584529519081116,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0039.pt,0.10694646835327148,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0040.pt,0.13991199433803558,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
41,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0041.pt,0.10458168387413025,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0042.pt,0.09608142822980881,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0043.pt,0.1032559722661972,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0044.pt,0.24546495079994202,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0045.pt,0.09125782549381256,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0046.pt,0.09376310557126999,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0047.pt,0.33809494972229004,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0048.pt,0.18326085805892944,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0049.pt,0.20479409396648407,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0050.pt,0.17621105909347534,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0051.pt,0.16779698431491852,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0052.pt,0.12244508415460587,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0053.pt,0.20024028420448303,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0054.pt,0.08937210589647293,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0055.pt,0.14657984673976898,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0056.pt,0.1404689997434616,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0057.pt,0.293164998292923,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0058.pt,0.09671664983034134,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0059.pt,0.1479368954896927,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0060.pt,0.08856820315122604,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0061.pt,0.10785134136676788,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0062.pt,0.1669756919145584,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0063.pt,0.11688380688428879,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0064.pt,0.07225225120782852,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0065.pt,0.08014429360628128,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0066.pt,0.17110858857631683,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0067.pt,0.09633691608905792,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0068.pt,0.15992407500743866,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0069.pt,0.10325033962726593,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0070.pt,0.1534280925989151,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0071.pt,0.06433837115764618,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0072.pt,0.059332482516765594,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0073.pt,0.189418226480484,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0074.pt,0.15970735251903534,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0075.pt,0.10041512548923492,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0076.pt,0.08949167281389236,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0077.pt,0.17385722696781158,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0078.pt,0.09594502300024033,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0079.pt,0.13295309245586395,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0080.pt,0.20530936121940613,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0081.pt,0.12431840598583221,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0082.pt,0.08078836649656296,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0083.pt,0.16921056807041168,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0084.pt,0.09832605719566345,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0085.pt,0.14395546913146973,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0086.pt,0.11995723098516464,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0087.pt,0.07280287146568298,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0088.pt,0.2696112394332886,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0089.pt,0.16036775708198547,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0090.pt,0.11280222982168198,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0091.pt,0.11978323757648468,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0092.pt,0.10052265226840973,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0093.pt,0.11553924530744553,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0094.pt,0.1440967470407486,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0095.pt,0.06280723214149475,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0096.pt,0.07771698385477066,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0097.pt,0.10077758878469467,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0098.pt,0.10103113949298859,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0099.pt,0.08896157890558243,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0100.pt,0.09825712442398071,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
