epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
50,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0050.pt,0.01022458728402853,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
51,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0051.pt,0.008371471427381039,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
52,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0052.pt,0.011343122459948063,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
53,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0053.pt,0.009118284098803997,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
54,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0054.pt,0.010351434350013733,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
55,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0055.pt,0.009612997993826866,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
56,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0056.pt,0.010369987227022648,0.55,0.2529615004935834,0.25,0.622398414271556,True,
57,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0057.pt,0.00902592297643423,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
58,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0058.pt,0.008153705857694149,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
59,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0059.pt,0.009118801914155483,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
60,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0060.pt,0.0094368327409029,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
61,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0061.pt,0.008368071168661118,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
62,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0062.pt,0.010570467449724674,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
63,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0063.pt,0.009556814096868038,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
64,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0064.pt,0.009209906682372093,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
65,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0065.pt,0.00941396877169609,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
66,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0066.pt,0.009568111971020699,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
67,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0067.pt,0.008656620979309082,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
68,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0068.pt,0.0095902718603611,0.55,0.2529615004935834,0.25,0.622398414271556,True,
69,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0069.pt,0.01021310780197382,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
70,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0070.pt,0.009441155940294266,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
71,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0071.pt,0.009206041693687439,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
72,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0072.pt,0.00949731096625328,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
73,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0073.pt,0.009248943068087101,0.55,0.2529615004935834,0.25,0.622398414271556,True,
74,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0074.pt,0.010698235593736172,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
75,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0075.pt,0.008094376884400845,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
76,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0076.pt,0.007883396930992603,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
77,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0077.pt,0.016005074605345726,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
78,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0078.pt,0.008498252369463444,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
79,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0079.pt,0.010829072445631027,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
80,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0080.pt,0.0068670050241053104,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
81,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0081.pt,0.0074640377424657345,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
82,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0082.pt,0.007569246459752321,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
83,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0083.pt,0.007172566372901201,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
84,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0084.pt,0.009080318734049797,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
85,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0085.pt,0.009759871289134026,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
86,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0086.pt,0.008160595782101154,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
87,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0087.pt,0.00888266321271658,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
88,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0088.pt,0.009016082622110844,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
89,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0089.pt,0.008873475715517998,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
90,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0090.pt,0.013014385476708412,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
91,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0091.pt,0.007519527804106474,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
92,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0092.pt,0.009321484714746475,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
93,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0093.pt,0.013225467875599861,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
94,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0094.pt,0.009891687892377377,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
95,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0095.pt,0.007514121476560831,0.55,0.2529615004935834,0.25,0.622398414271556,True,
96,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0096.pt,0.009791976772248745,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
97,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0097.pt,0.008512239903211594,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
98,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0098.pt,0.010728695429861546,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
99,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0099.pt,0.008270111866295338,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
100,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0100.pt,0.008036775514483452,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
