epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
64,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0064.pt,0.4791261851787567,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
65,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0065.pt,0.4877104163169861,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0066.pt,0.5036231279373169,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0067.pt,0.4998025596141815,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0068.pt,0.47756969928741455,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0069.pt,0.4858291745185852,1.0,1.0,1.0,1.0,True,
70,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0070.pt,0.47558265924453735,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0071.pt,0.4769197702407837,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0072.pt,0.48461008071899414,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0073.pt,0.47738128900527954,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0074.pt,0.47963884472846985,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0075.pt,0.4887087345123291,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0076.pt,0.48307305574417114,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0077.pt,0.4852932095527649,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0078.pt,0.4940137565135956,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0079.pt,0.4745577275753021,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0080.pt,0.4773492217063904,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0081.pt,0.4770274758338928,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0082.pt,0.5018747448921204,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0083.pt,0.4759427309036255,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0084.pt,0.4815393090248108,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0085.pt,0.476116418838501,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0086.pt,0.4857824742794037,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0087.pt,0.4839828908443451,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0088.pt,0.47533002495765686,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0089.pt,0.4751301109790802,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0090.pt,0.481685072183609,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0091.pt,0.4813040494918823,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0092.pt,0.48368534445762634,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0093.pt,0.4861374795436859,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0094.pt,0.48101064562797546,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0095.pt,0.4871303141117096,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0096.pt,0.483185738325119,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0097.pt,0.48314106464385986,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0098.pt,0.5109160542488098,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0099.pt,0.48208552598953247,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0100.pt,0.4833470582962036,1.0,1.0,1.0,1.0,True,
