epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0024.pt,0.889252781867981,0.25,0.003948667324777887,0.0,0.49355797819623387,True,
25,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0025.pt,0.8714745044708252,0.3352272727272727,0.05296150049358342,0.14285714285714285,0.6210356788899901,True,
26,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0026.pt,0.9429907202720642,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
27,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0027.pt,0.8689807057380676,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
28,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0028.pt,0.8836528658866882,0.3125,0.06546150049358342,0.15625,0.6212834489593657,True,
29,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0029.pt,0.9130814075469971,0.2976190476190476,0.08629483382691674,0.2,0.6207879088206145,True,
30,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0030.pt,0.8755213022232056,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
31,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0031.pt,0.8809233903884888,0.2264705882352941,0.05296150049358342,0.17307692307692307,0.619177403369673,True,
32,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0032.pt,0.8853591084480286,0.3557692307692308,0.1279615004935834,0.2222222222222222,0.6214073339940536,True,
33,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0033.pt,0.8908559083938599,0.3392857142857143,0.1279615004935834,0.225,0.6210356788899901,True,
34,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0034.pt,0.9113940000534058,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6194251734390486,True,
35,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0035.pt,0.9157558083534241,0.2375,0.04462816716025008,0.16666666666666669,0.6189296333002974,True,
36,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0036.pt,0.8879818320274353,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6190535183349851,True,
37,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0037.pt,0.8921003937721252,0.3125,0.1279615004935834,0.22916666666666666,0.6202923686818632,True,
38,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0038.pt,0.9318127036094666,0.356060606060606,0.08629483382691674,0.17857142857142858,0.6219028741328048,True,
39,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0039.pt,0.902186930179596,0.2932692307692308,0.06546150049358342,0.16666666666666669,0.6209117938553023,True,
40,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0040.pt,0.890651285648346,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
41,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0041.pt,0.9021895527839661,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
42,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0042.pt,0.943506121635437,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
43,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0043.pt,0.9159812927246094,0.3392857142857143,0.1279615004935834,0.225,0.6210356788899901,True,
44,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0044.pt,0.8798971176147461,0.2833333333333333,0.08629483382691674,0.20454545454545453,0.6204162537165511,True,
45,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0045.pt,0.8881158828735352,0.3977272727272727,0.1279615004935834,0.2142857142857143,0.6221506442021804,True,
46,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0046.pt,0.876086950302124,0.2625,0.06546150049358342,0.18181818181818182,0.6201684836471755,True,
47,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0047.pt,0.8804908990859985,0.3141025641025641,0.08629483382691674,0.19444444444444445,0.6211595639246779,True,
48,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0048.pt,0.882407009601593,0.3557692307692308,0.1279615004935834,0.2222222222222222,0.6214073339940536,True,
49,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0049.pt,0.8696359395980835,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
50,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0050.pt,0.8946923613548279,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6202923686818632,True,
51,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0051.pt,0.8745306134223938,0.3053571428571429,0.13530766699572228,0.35,0.7452923686818632,True,
52,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0052.pt,0.8731558918952942,0.40384615384615385,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
53,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0053.pt,0.8895642161369324,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
54,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0054.pt,0.8913538455963135,0.2976190476190476,0.06546150049358342,0.2,0.6201684836471755,True,
55,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0055.pt,0.9015583992004395,0.3125,0.06546150049358342,0.15625,0.6212834489593657,True,
56,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0056.pt,0.8801670670509338,0.3141025641025641,0.08629483382691674,0.19444444444444445,0.6211595639246779,True,
57,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0057.pt,0.8941256999969482,0.3125,0.05296150049358342,0.15625,0.6206640237859267,True,
58,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0058.pt,0.869978129863739,0.2976190476190476,0.08629483382691674,0.2,0.6207879088206145,True,
59,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0059.pt,0.9300570487976074,0.3076923076923077,0.003948667324777887,0.0,0.49554013875123887,True,
60,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0060.pt,0.8991327285766602,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6212834489593657,True,
61,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0061.pt,0.9020633101463318,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
62,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0062.pt,0.8852711915969849,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
63,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0063.pt,0.8850433826446533,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
64,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0064.pt,0.8963965773582458,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
65,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0065.pt,0.8950260877609253,0.37499999999999994,0.16447433366238895,0.375,0.7462834489593657,True,
66,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0066.pt,0.9133996963500977,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
67,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0067.pt,0.9219356179237366,0.29583333333333334,0.13530766699572228,0.36363636363636365,0.7450445986124875,True,
68,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0068.pt,0.8959940671920776,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
69,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0069.pt,0.8790482878684998,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
70,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0070.pt,0.9189473986625671,0.2976190476190476,0.08629483382691674,0.2,0.6207879088206145,True,
71,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0071.pt,0.8924699425697327,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
72,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0072.pt,0.9678703546524048,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6202923686818632,True,
73,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0073.pt,0.8826055526733398,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
74,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0074.pt,0.9334611892700195,0.2857142857142857,0.003948667324777887,0.0,0.4950445986124876,True,
75,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0075.pt,0.9036626815795898,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
76,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0076.pt,0.918903112411499,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
77,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0077.pt,0.8921042680740356,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
78,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0078.pt,0.8955105543136597,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
79,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0079.pt,0.8858364224433899,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
80,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0080.pt,0.9168186783790588,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
81,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0081.pt,0.8819822669029236,0.3557692307692308,0.1279615004935834,0.2222222222222222,0.6214073339940536,True,
82,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0082.pt,0.888749361038208,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
83,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0083.pt,0.8732602000236511,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
84,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0084.pt,0.9020369648933411,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
85,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0085.pt,0.9069392681121826,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
86,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0086.pt,0.8985415697097778,0.2932692307692308,0.06546150049358342,0.16666666666666669,0.6209117938553023,True,
87,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0087.pt,0.9187946915626526,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
88,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0088.pt,0.900582492351532,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
89,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0089.pt,0.8952868580818176,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6202923686818632,True,
90,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0090.pt,0.9176051616668701,0.2976190476190476,0.06546150049358342,0.2,0.6201684836471755,True,
91,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0091.pt,0.9100528359413147,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
92,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0092.pt,0.9105619192123413,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6212834489593657,True,
93,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0093.pt,0.8890234231948853,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6202923686818632,True,
94,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0094.pt,0.9095014333724976,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
95,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0095.pt,0.9566379189491272,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
96,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0096.pt,0.8879615068435669,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
97,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0097.pt,0.8920236229896545,0.3,0.13590290509096037,0.36363636363636365,0.7450445986124875,True,
98,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0098.pt,0.9213765859603882,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
99,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0099.pt,0.8689671158790588,0.31634615384615383,0.13530766699572228,0.33333333333333337,0.7455401387512388,True,
100,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0100.pt,0.886192798614502,0.20789473684210524,0.04462816716025008,0.18333333333333335,0.617814667988107,True,
