epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
44,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0044.pt,0.22630858421325684,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
45,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0045.pt,0.22605429589748383,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
46,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0046.pt,0.22204852104187012,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
47,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0047.pt,0.21436400711536407,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
48,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0048.pt,0.21710911393165588,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
49,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0049.pt,0.2163308560848236,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
50,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0050.pt,0.2190270870923996,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
51,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0051.pt,0.2207750827074051,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
52,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0052.pt,0.2128932625055313,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
53,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0053.pt,0.2148643583059311,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
54,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0054.pt,0.21223510801792145,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
55,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0055.pt,0.21780124306678772,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
56,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0056.pt,0.20989738404750824,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
57,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0057.pt,0.22590434551239014,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
58,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0058.pt,0.21126122772693634,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
59,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0059.pt,0.20918841660022736,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
60,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0060.pt,0.21007831394672394,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
61,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0061.pt,0.21127982437610626,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
62,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0062.pt,0.21656088531017303,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
63,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0063.pt,0.21297965943813324,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
64,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0064.pt,0.2091601938009262,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
65,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0065.pt,0.21913310885429382,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
66,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0066.pt,0.21137657761573792,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
67,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0067.pt,0.2196781039237976,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
68,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0068.pt,0.2156265527009964,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
69,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0069.pt,0.21205246448516846,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
70,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0070.pt,0.21268261969089508,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
71,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0071.pt,0.20986658334732056,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
72,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0072.pt,0.20996655523777008,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
73,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0073.pt,0.20853844285011292,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
74,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0074.pt,0.21840931475162506,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
75,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0075.pt,0.2123415172100067,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
76,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0076.pt,0.20597711205482483,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
77,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0077.pt,0.20972266793251038,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
78,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0078.pt,0.20920737087726593,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
79,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0079.pt,0.21186022460460663,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
80,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0080.pt,0.20742210745811462,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
81,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0081.pt,0.2104315310716629,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
82,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0082.pt,0.20959016680717468,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
83,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0083.pt,0.20868447422981262,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
84,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0084.pt,0.20485873520374298,0.6666666666666666,0.2519743336623889,0.4375,0.748017839444995,True,
85,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0085.pt,0.20649825036525726,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
86,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0086.pt,0.20655108988285065,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
87,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0087.pt,0.21195407211780548,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
88,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0088.pt,0.206154927611351,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
89,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0089.pt,0.21377494931221008,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
90,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0090.pt,0.21277488768100739,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
91,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0091.pt,0.20478256046772003,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
92,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0092.pt,0.22102348506450653,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
93,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0093.pt,0.20638926327228546,0.6388888888888888,0.25197433366238897,0.45,0.7475222993062437,True,
94,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0094.pt,0.20114511251449585,0.6388888888888888,0.25197433366238897,0.45,0.7475222993062437,True,
95,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0095.pt,0.2025664746761322,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
96,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0096.pt,0.20251043140888214,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
97,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0097.pt,0.20460045337677002,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
98,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0098.pt,0.21094104647636414,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
99,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0099.pt,0.24130912125110626,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
100,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0100.pt,0.20141278207302094,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
