epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0025.pt,0.2177528589963913,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
26,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0026.pt,0.2070576697587967,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
27,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0027.pt,0.25721755623817444,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
28,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0028.pt,0.21118560433387756,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
29,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0029.pt,0.22190022468566895,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
30,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0030.pt,0.1974393129348755,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
31,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0031.pt,0.2075331211090088,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
32,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0032.pt,0.19426779448986053,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
33,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0033.pt,0.2070082575082779,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
34,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0034.pt,0.20371071994304657,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
35,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0035.pt,0.19391770660877228,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
36,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0036.pt,0.1955227553844452,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
37,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0037.pt,0.22111591696739197,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
38,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0038.pt,0.19929139316082,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
39,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0039.pt,0.19901512563228607,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
40,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0040.pt,0.20341353118419647,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
41,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0041.pt,0.2216990441083908,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
42,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0042.pt,0.2064853459596634,0.9,0.2936410003290556,0.5,0.748761149653122,True,
43,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0043.pt,0.1943812072277069,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
44,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0044.pt,0.1886962503194809,0.9,0.2936410003290556,0.5,0.748761149653122,True,
45,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0045.pt,0.200962632894516,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
46,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0046.pt,0.19956685602664948,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
47,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0047.pt,0.18398861587047577,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
48,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0048.pt,0.20889414846897125,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
49,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0049.pt,0.20542526245117188,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
50,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0050.pt,0.18626056611537933,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
51,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0051.pt,0.19547080993652344,0.9,0.2936410003290556,0.5,0.748761149653122,True,
52,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0052.pt,0.19953744113445282,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
53,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0053.pt,0.18930849432945251,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
54,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0054.pt,0.19524265825748444,0.95,0.4426538334978611,0.75,0.8735133795837463,True,
55,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0055.pt,0.19417347013950348,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
56,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0056.pt,0.20104941725730896,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
57,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0057.pt,0.22333048284053802,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
58,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0058.pt,0.19533759355545044,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
59,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0059.pt,0.20549510419368744,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
60,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0060.pt,0.19860386848449707,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
61,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0061.pt,0.22089098393917084,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
62,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0062.pt,0.18839342892169952,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
63,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0063.pt,0.19576020538806915,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
64,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0064.pt,0.19146285951137543,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
65,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0065.pt,0.1888314038515091,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
66,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0066.pt,0.2112472653388977,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
67,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0067.pt,0.18002371490001678,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
68,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0068.pt,0.23031184077262878,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
69,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0069.pt,0.21791386604309082,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
70,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0070.pt,0.18354886770248413,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
71,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0071.pt,0.18259409070014954,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
72,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0072.pt,0.18631868064403534,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
73,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0073.pt,0.20865225791931152,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
74,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0074.pt,0.19339413940906525,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
75,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0075.pt,0.21403862535953522,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
76,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0076.pt,0.19185836613178253,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
77,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0077.pt,0.18626084923744202,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
78,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0078.pt,0.1813642829656601,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
79,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0079.pt,0.19615665078163147,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
80,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0080.pt,0.18301774561405182,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
81,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0081.pt,0.20250478386878967,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
82,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0082.pt,0.1822168529033661,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
83,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0083.pt,0.1821020543575287,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
84,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0084.pt,0.17983373999595642,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
85,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0085.pt,0.2076956331729889,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
86,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0086.pt,0.19344095885753632,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
87,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0087.pt,0.18658249080181122,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
88,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0088.pt,0.18313613533973694,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
89,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0089.pt,0.19480538368225098,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
90,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0090.pt,0.22329233586788177,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
91,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0091.pt,0.2080596387386322,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
92,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0092.pt,0.1862962245941162,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
93,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0093.pt,0.2125021070241928,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
94,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0094.pt,0.19405823945999146,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
95,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0095.pt,0.1973569691181183,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
96,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0096.pt,0.19305558502674103,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
97,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0097.pt,0.18589335680007935,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
98,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0098.pt,0.2040301412343979,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
99,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0099.pt,0.20891420543193817,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
100,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0100.pt,0.18173818290233612,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
