epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0023.pt,0.050415150821208954,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0024.pt,0.0535690039396286,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0025.pt,0.0478987842798233,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0026.pt,0.04774286225438118,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0027.pt,0.05434814840555191,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0028.pt,0.045120369642972946,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0029.pt,0.0563490130007267,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0030.pt,0.05072833597660065,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0031.pt,0.0514962375164032,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0032.pt,0.049790602177381516,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0033.pt,0.0461290180683136,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0034.pt,0.05073321983218193,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0035.pt,0.049258988350629807,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0036.pt,0.044894199818372726,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0037.pt,0.04577766731381416,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0038.pt,0.0418831929564476,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0039.pt,0.05338370054960251,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0040.pt,0.04691193997859955,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0041.pt,0.04083411023020744,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0042.pt,0.04388796165585518,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0043.pt,0.039631810039281845,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
44,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0044.pt,0.037490423768758774,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
45,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0045.pt,0.0401507169008255,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
46,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0046.pt,0.03998776525259018,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
47,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0047.pt,0.050935909152030945,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
48,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0048.pt,0.04061179608106613,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
49,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0049.pt,0.041108231991529465,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0050.pt,0.04168512299656868,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
51,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0051.pt,0.04222643002867699,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
52,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0052.pt,0.036083776503801346,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
53,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0053.pt,0.04462043195962906,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
54,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0054.pt,0.04030003026127815,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
55,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0055.pt,0.046450063586235046,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
56,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0056.pt,0.037573449313640594,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
57,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0057.pt,0.03434363007545471,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
58,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0058.pt,0.03565152734518051,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
59,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0059.pt,0.042936213314533234,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
60,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0060.pt,0.038522589951753616,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
61,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0061.pt,0.04512404277920723,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
62,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0062.pt,0.048627689480781555,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
63,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0063.pt,0.043422725051641464,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
64,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0064.pt,0.03624678775668144,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
65,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0065.pt,0.045658741146326065,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
66,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0066.pt,0.03639013692736626,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
67,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0067.pt,0.03384357690811157,0.775,0.775,0.7,0.9985133795837463,True,
68,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0068.pt,0.03706836700439453,0.775,0.775,0.75,0.9985133795837463,True,
69,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0069.pt,0.039989545941352844,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
70,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0070.pt,0.03795444220304489,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
71,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0071.pt,0.03459804877638817,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
72,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0072.pt,0.037008605897426605,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
73,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0073.pt,0.03579477593302727,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
74,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0074.pt,0.03502886742353439,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
75,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0075.pt,0.04845992103219032,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
76,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0076.pt,0.034583840519189835,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
77,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0077.pt,0.03655633702874184,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
78,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0078.pt,0.03566005825996399,0.7986111111111112,0.7986111111111112,0.75,0.9985133795837462,True,
79,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0079.pt,0.03985113650560379,0.7986111111111112,0.7986111111111112,0.75,0.9985133795837462,True,
80,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0080.pt,0.036204516887664795,0.7986111111111112,0.7986111111111112,0.75,0.9985133795837462,True,
81,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0081.pt,0.03287867456674576,0.7986111111111112,0.7986111111111112,0.75,0.9985133795837462,True,
82,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0082.pt,0.03780275583267212,0.7875,0.7875,0.7499999999999999,0.9982656095143706,True,
83,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0083.pt,0.04067469760775566,0.7986111111111112,0.7986111111111112,0.7857142857142857,0.9985133795837462,True,
84,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0084.pt,0.037282660603523254,0.8611111111111112,0.8611111111111112,0.84375,0.9987611496531219,True,
85,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0085.pt,0.03424568846821785,0.8611111111111112,0.8611111111111112,0.84375,0.9987611496531219,True,
86,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0086.pt,0.037108488380908966,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
87,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0087.pt,0.0420687310397625,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
88,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0088.pt,0.03941158577799797,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
89,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0089.pt,0.0383310467004776,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
90,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0090.pt,0.03415897116065025,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9987611496531219,True,
91,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0091.pt,0.03339356556534767,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9987611496531219,True,
92,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0092.pt,0.03529277816414833,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9987611496531219,True,
93,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0093.pt,0.037840697914361954,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9987611496531219,True,
94,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0094.pt,0.038988783955574036,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
95,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0095.pt,0.03455223888158798,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
96,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0096.pt,0.03666055202484131,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
97,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0097.pt,0.036191172897815704,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
98,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0098.pt,0.037234339863061905,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
99,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0099.pt,0.03167014569044113,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
100,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0100.pt,0.03146000951528549,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
