epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0022.pt,0.103608638048172,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
23,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0023.pt,0.10069794207811356,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
24,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0024.pt,0.09962057322263718,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
25,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0025.pt,0.09816974401473999,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
26,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0026.pt,0.09752484411001205,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
27,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0027.pt,0.0959700345993042,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
28,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0028.pt,0.09459982812404633,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
29,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0029.pt,0.09368100017309189,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
30,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0030.pt,0.09252449125051498,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
31,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0031.pt,0.09040969610214233,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
32,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0032.pt,0.08961595594882965,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
33,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0033.pt,0.0885005071759224,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
34,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0034.pt,0.08748062700033188,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
35,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0035.pt,0.0889887809753418,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
36,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0036.pt,0.08638210594654083,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
37,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0037.pt,0.0866413488984108,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
38,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0038.pt,0.0858149603009224,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
39,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0039.pt,0.08576387912034988,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
40,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0040.pt,0.08474405109882355,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
41,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0041.pt,0.08460777252912521,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
42,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0042.pt,0.08446598798036575,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
43,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0043.pt,0.08442960679531097,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
44,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0044.pt,0.08402267098426819,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
45,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0045.pt,0.08435670286417007,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
46,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0046.pt,0.08462495356798172,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
47,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0047.pt,0.08364836126565933,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
48,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0048.pt,0.0838385745882988,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
49,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0049.pt,0.08297917246818542,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
50,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0050.pt,0.08308122307062149,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
51,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0051.pt,0.08314763754606247,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
52,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0052.pt,0.08308134973049164,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
53,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0053.pt,0.08284264802932739,0.8928571428571428,0.8928571428571428,0.875,0.9992566897918731,True,
54,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0054.pt,0.08307666331529617,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9992566897918731,True,
55,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0055.pt,0.08279193937778473,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
56,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0056.pt,0.0825408399105072,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9992566897918731,True,
57,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0057.pt,0.08249729126691818,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
58,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0058.pt,0.08402124047279358,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9992566897918731,True,
59,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0059.pt,0.08246171474456787,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9992566897918731,True,
60,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0060.pt,0.08242929726839066,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9992566897918731,True,
61,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0061.pt,0.08223783224821091,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9992566897918731,True,
62,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0062.pt,0.08344071358442307,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9992566897918731,True,
63,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0063.pt,0.08198235929012299,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9992566897918731,True,
64,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0064.pt,0.08354590088129044,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
65,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0065.pt,0.08209505677223206,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
66,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0066.pt,0.08295445889234543,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
67,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0067.pt,0.08236969262361526,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
68,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0068.pt,0.08269274234771729,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
69,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0069.pt,0.08206404000520706,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
70,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0070.pt,0.08170921355485916,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
71,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0071.pt,0.08212292194366455,0.8928571428571428,0.8928571428571428,0.9166666666666667,0.9992566897918732,True,
72,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0072.pt,0.0817607194185257,0.875,0.875,0.9,0.9990089197224975,True,
73,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0073.pt,0.08175092190504074,0.8928571428571428,0.8928571428571428,0.9375,0.9992566897918731,True,
74,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0074.pt,0.08195464313030243,0.8928571428571428,0.8928571428571428,0.9375,0.9992566897918731,True,
75,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0075.pt,0.08288837224245071,0.8928571428571428,0.8928571428571428,0.9464285714285714,0.9992566897918732,True,
76,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0076.pt,0.08128365874290466,0.8928571428571428,0.8928571428571428,0.9464285714285714,0.9992566897918732,True,
77,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0077.pt,0.0815206915140152,0.8928571428571428,0.8928571428571428,0.9464285714285714,0.9992566897918732,True,
78,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0078.pt,0.08114631474018097,0.8928571428571428,0.8928571428571428,0.9464285714285714,0.9992566897918732,True,
79,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0079.pt,0.08155663311481476,0.8928571428571428,0.8928571428571428,0.9464285714285714,0.9992566897918732,True,
80,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0080.pt,0.08254095911979675,0.8928571428571428,0.8928571428571428,0.9464285714285714,0.9992566897918732,True,
81,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0081.pt,0.08300533890724182,0.8928571428571428,0.8928571428571428,0.9464285714285714,0.9992566897918732,True,
82,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0082.pt,0.08118627220392227,0.8928571428571428,0.8928571428571428,0.9500000000000001,0.9992566897918732,True,
83,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0083.pt,0.08121534436941147,0.8928571428571428,0.8928571428571428,0.9500000000000001,0.9992566897918732,True,
84,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0084.pt,0.08122269809246063,0.8928571428571428,0.8928571428571428,0.9500000000000001,0.9992566897918732,True,
85,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0085.pt,0.08092624694108963,0.8928571428571428,0.8928571428571428,0.9500000000000001,0.9992566897918732,True,
86,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0086.pt,0.0815405622124672,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9995044598612488,True,
87,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0087.pt,0.08119671046733856,0.9166666666666666,0.9166666666666666,0.96875,0.9995044598612488,True,
88,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0088.pt,0.08093258738517761,0.9166666666666666,0.9166666666666666,0.96875,0.9995044598612488,True,
89,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0089.pt,0.08108676224946976,0.9166666666666666,0.9166666666666666,0.9705882352941176,0.9995044598612487,True,
90,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0090.pt,0.0807473435997963,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9995044598612487,True,
91,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0091.pt,0.08267916738986969,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9995044598612487,True,
92,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0092.pt,0.08092281967401505,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9995044598612487,True,
93,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0093.pt,0.0811246931552887,0.9166666666666666,0.9166666666666666,0.9736842105263158,0.9995044598612488,True,
94,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0094.pt,0.08128859847784042,0.9166666666666666,0.9166666666666666,0.9750000000000001,0.9995044598612488,True,
95,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0095.pt,0.08285870403051376,0.9166666666666666,0.9166666666666666,0.9782608695652174,0.9995044598612487,True,
96,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0096.pt,0.08106092363595963,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0097.pt,0.08053210377693176,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0098.pt,0.08105230331420898,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0099.pt,0.08086850494146347,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0100.pt,0.08042854070663452,1.0,1.0,1.0,1.0,True,
