epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
71,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0071.pt,0.15798059105873108,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0072.pt,0.14684978127479553,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
73,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0073.pt,0.15105044841766357,0.75,0.501974333662389,0.5,0.7487611496531219,True,
74,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0074.pt,0.16339117288589478,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8742566897918731,True,
75,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0075.pt,0.1661939173936844,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0076.pt,0.20586127042770386,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
77,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0077.pt,0.14458468556404114,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
78,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0078.pt,0.1592477709054947,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0079.pt,0.14243283867835999,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0080.pt,0.14632904529571533,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0081.pt,0.14528214931488037,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0082.pt,0.14947549998760223,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
83,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0083.pt,0.16407069563865662,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0084.pt,0.14663831889629364,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0085.pt,0.15705905854701996,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
86,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0086.pt,0.1470462530851364,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
87,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0087.pt,0.14800003170967102,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0088.pt,0.14669302105903625,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0089.pt,0.15005682408809662,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
90,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0090.pt,0.15965965390205383,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0091.pt,0.1727050244808197,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
92,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0092.pt,0.1683487594127655,0.75,0.501974333662389,0.5,0.7490089197224976,True,
93,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0093.pt,0.19590817391872406,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0094.pt,0.14691749215126038,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
95,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0095.pt,0.15065619349479675,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0096.pt,0.15372112393379211,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0097.pt,0.16579611599445343,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
98,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0098.pt,0.1446874439716339,0.7,0.501974333662389,0.5,0.7482656095143706,True,
99,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0099.pt,0.15131427347660065,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
100,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0100.pt,0.1443759649991989,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
