epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0011.pt,0.08660547435283661,0.7,0.501974333662389,0.5,0.7480178394449951,True,
12,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0012.pt,0.08990960568189621,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
13,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0013.pt,0.09290637075901031,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
14,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0014.pt,0.08462546020746231,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
15,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0015.pt,0.08631540089845657,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
16,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0016.pt,0.08763546496629715,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
17,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0017.pt,0.08529004454612732,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
18,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0018.pt,0.08650187402963638,0.6818181818181819,0.501974333662389,0.5,0.7462834489593657,True,
19,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0019.pt,0.09645537286996841,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
20,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0020.pt,0.08727693557739258,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
21,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0021.pt,0.09228246659040451,0.6666666666666666,0.501974333662389,0.5,0.7465312190287414,True,
22,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0022.pt,0.08520019054412842,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
23,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0023.pt,0.08947830647230148,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
24,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0024.pt,0.08980729430913925,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
25,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0025.pt,0.08556859940290451,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
26,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0026.pt,0.08978068828582764,0.7,0.501974333662389,0.5,0.7475222993062438,True,
27,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0027.pt,0.08400879800319672,0.7,0.501974333662389,0.5,0.7475222993062438,True,
28,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0028.pt,0.09141706675291061,0.75,0.501974333662389,0.5,0.7482656095143706,True,
29,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0029.pt,0.08879875391721725,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
30,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0030.pt,0.08917441219091415,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
31,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0031.pt,0.08410044014453888,0.7182539682539683,0.5691689850130126,0.55,0.8719028741328048,True,
32,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0032.pt,0.0836334154009819,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
33,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0033.pt,0.0859522745013237,0.75,0.501974333662389,0.5,0.7480178394449951,True,
34,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0034.pt,0.08468139171600342,0.75,0.501974333662389,0.5,0.7477700693756195,True,
35,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0035.pt,0.09916098415851593,0.75,0.501974333662389,0.5,0.7482656095143706,True,
36,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0036.pt,0.09805657714605331,0.75,0.501974333662389,0.5,0.7482656095143706,True,
37,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0037.pt,0.08778011798858643,0.75,0.501974333662389,0.5,0.7482656095143706,True,
38,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0038.pt,0.08625861257314682,0.7,0.501974333662389,0.5,0.7470267591674925,True,
39,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0039.pt,0.11152587085962296,0.6818181818181819,0.501974333662389,0.5,0.7467789890981169,True,
40,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0040.pt,0.09177954494953156,0.75,0.501974333662389,0.5,0.7480178394449951,True,
41,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0041.pt,0.08528199791908264,0.75,0.501974333662389,0.5,0.7480178394449951,True,
42,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0042.pt,0.08305148035287857,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
43,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0043.pt,0.08300716429948807,0.75,0.501974333662389,0.5,0.7482656095143706,True,
44,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0044.pt,0.08875078707933426,0.9,0.501974333662389,0.5,0.7487611496531219,True,
45,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0045.pt,0.10044698417186737,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
46,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0046.pt,0.08486124873161316,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
47,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0047.pt,0.08501555025577545,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
48,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0048.pt,0.08581630140542984,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
49,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0049.pt,0.08713223785161972,0.75,0.501974333662389,0.5,0.7475222993062438,True,
50,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0050.pt,0.08614829182624817,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
51,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0051.pt,0.0842452123761177,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
52,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0052.pt,0.08467131853103638,0.75,0.5947371668311945,0.6666666666666666,0.8726461843409316,True,
53,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0053.pt,0.08357145637273788,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
54,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0054.pt,0.0848151445388794,0.7071428571428571,0.5634871668311945,0.5833333333333333,0.8714073339940536,True,
55,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0055.pt,0.10710669308900833,0.7,0.501974333662389,0.5,0.7475222993062438,True,
56,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0056.pt,0.08521366119384766,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
57,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0057.pt,0.08876443654298782,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
58,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0058.pt,0.08404538780450821,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
59,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0059.pt,0.08817167580127716,0.75,0.501974333662389,0.5,0.7482656095143706,True,
60,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0060.pt,0.08521305024623871,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
61,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0061.pt,0.08529749512672424,0.75,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0062.pt,0.08603303879499435,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
63,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0063.pt,0.08622721582651138,0.75,0.501974333662389,0.5,0.7482656095143706,True,
64,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0064.pt,0.08383263647556305,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
65,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0065.pt,0.08284740149974823,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0066.pt,0.08562272787094116,0.7,0.501974333662389,0.5,0.7477700693756195,True,
67,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0067.pt,0.0871153250336647,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
68,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0068.pt,0.08514199405908585,0.7,0.501974333662389,0.5,0.7477700693756195,True,
69,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0069.pt,0.08720672130584717,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
70,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0070.pt,0.09063746780157089,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
71,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0071.pt,0.08359864354133606,0.75,0.501974333662389,0.5,0.7482656095143706,True,
72,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0072.pt,0.08250067383050919,0.75,0.501974333662389,0.5,0.7482656095143706,True,
73,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0073.pt,0.08287286758422852,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
74,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0074.pt,0.08425058424472809,0.75,0.501974333662389,0.5,0.7480178394449951,True,
75,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0075.pt,0.083004429936409,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
76,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0076.pt,0.10472157597541809,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
77,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0077.pt,0.09052731841802597,0.75,0.501974333662389,0.5,0.7480178394449951,True,
78,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0078.pt,0.09051442891359329,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
79,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0079.pt,0.09037740528583527,0.75,0.501974333662389,0.5,0.7482656095143706,True,
80,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0080.pt,0.08780278265476227,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
81,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0081.pt,0.08809131383895874,0.75,0.501974333662389,0.5,0.7482656095143706,True,
82,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0082.pt,0.09145072847604752,0.75,0.501974333662389,0.5,0.7482656095143706,True,
83,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0083.pt,0.08722293376922607,0.75,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0084.pt,0.08271550387144089,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
85,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0085.pt,0.08863967657089233,0.7,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0086.pt,0.08388030529022217,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
87,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0087.pt,0.08379455655813217,0.75,0.501974333662389,0.5,0.7482656095143706,True,
88,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0088.pt,0.08259425312280655,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
89,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0089.pt,0.08330773562192917,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
90,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0090.pt,0.08273062109947205,0.7,0.501974333662389,0.5,0.7475222993062438,True,
91,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0091.pt,0.08505633473396301,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
92,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0092.pt,0.08451610058546066,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0093.pt,0.0900358259677887,0.7,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0094.pt,0.0842108279466629,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
95,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0095.pt,0.08220274746417999,0.75,0.501974333662389,0.5,0.7480178394449951,True,
96,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0096.pt,0.08314909785985947,0.75,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0097.pt,0.08459498733282089,0.75,0.501974333662389,0.5,0.7482656095143706,True,
98,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0098.pt,0.08711346238851547,0.9,0.501974333662389,0.5,0.7490089197224976,True,
99,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0099.pt,0.09275389462709427,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
100,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0100.pt,0.087706059217453,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
