epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0026.pt,0.03500233218073845,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0027.pt,0.03442635014653206,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0028.pt,0.0360906682908535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0029.pt,0.033319901674985886,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0030.pt,0.0337589792907238,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0031.pt,0.03389114886522293,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0032.pt,0.03502899035811424,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0033.pt,0.03359255939722061,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0034.pt,0.03560732677578926,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0035.pt,0.03342326730489731,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0036.pt,0.032564178109169006,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0037.pt,0.03211134672164917,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0038.pt,0.03194133937358856,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0039.pt,0.03215436264872551,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0040.pt,0.03203621879220009,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0041.pt,0.03145187348127365,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0042.pt,0.03140092268586159,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0043.pt,0.03198785334825516,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0044.pt,0.03158361837267876,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0045.pt,0.03142814338207245,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0046.pt,0.032614581286907196,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0047.pt,0.03329622000455856,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0048.pt,0.031627945601940155,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0049.pt,0.03157450631260872,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0050.pt,0.030459383502602577,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0051.pt,0.03366924077272415,0.9,0.501974333662389,0.5,0.7495044598612487,True,
52,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0052.pt,0.0335688516497612,0.9,0.501974333662389,0.5,0.7495044598612487,True,
53,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0053.pt,0.031042560935020447,0.9,0.501974333662389,0.5,0.7495044598612487,True,
54,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0054.pt,0.0298934243619442,0.9,0.501974333662389,0.5,0.7495044598612487,True,
55,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0055.pt,0.03146759048104286,0.9,0.501974333662389,0.5,0.7495044598612487,True,
56,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0056.pt,0.029638923704624176,0.9,0.501974333662389,0.5,0.7495044598612487,True,
57,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0057.pt,0.03266701102256775,0.9,0.501974333662389,0.5,0.7495044598612487,True,
58,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0058.pt,0.030095044523477554,0.9,0.501974333662389,0.5,0.7495044598612487,True,
59,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0059.pt,0.029250413179397583,0.9,0.501974333662389,0.5,0.7495044598612487,True,
60,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0060.pt,0.02999388985335827,0.9,0.501974333662389,0.5,0.7495044598612487,True,
61,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0061.pt,0.029557324945926666,0.9,0.501974333662389,0.5,0.7495044598612487,True,
62,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0062.pt,0.03241651877760887,0.9,0.501974333662389,0.5,0.7495044598612487,True,
63,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0063.pt,0.02916480042040348,0.9,0.501974333662389,0.5,0.7495044598612487,True,
64,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0064.pt,0.03187203034758568,0.9,0.501974333662389,0.5,0.7495044598612487,True,
65,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0065.pt,0.02860744670033455,0.9,0.501974333662389,0.5,0.7495044598612487,True,
66,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0066.pt,0.028856482356786728,0.9,0.501974333662389,0.5,0.7495044598612487,True,
67,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0067.pt,0.02842918038368225,0.9,0.501974333662389,0.5,0.7495044598612487,True,
68,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0068.pt,0.028451818972826004,0.9,0.501974333662389,0.5,0.7495044598612487,True,
69,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0069.pt,0.028849489986896515,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
70,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0070.pt,0.028277220204472542,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
71,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0071.pt,0.028325485065579414,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
72,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0072.pt,0.028407765552401543,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
73,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0073.pt,0.032441865652799606,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
74,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0074.pt,0.03183455020189285,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
75,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0075.pt,0.027589326724410057,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
76,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0076.pt,0.02769578993320465,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
77,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0077.pt,0.028820255771279335,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
78,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0078.pt,0.02940022386610508,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
79,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0079.pt,0.03329663723707199,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
80,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0080.pt,0.030496792867779732,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
81,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0081.pt,0.02713453583419323,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
82,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0082.pt,0.027010181918740273,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
83,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0083.pt,0.027519648894667625,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
84,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0084.pt,0.03692212700843811,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
85,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0085.pt,0.03270111605525017,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
86,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0086.pt,0.028350915759801865,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
87,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0087.pt,0.02696496620774269,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
88,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0088.pt,0.026921266689896584,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
89,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0089.pt,0.03017338551580906,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
90,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0090.pt,0.026296524330973625,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
91,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0091.pt,0.026469139382243156,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
92,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0092.pt,0.026523085311055183,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
93,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0093.pt,0.028506403788924217,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
94,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0094.pt,0.026124751195311546,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
95,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0095.pt,0.027137067168951035,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
96,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0096.pt,0.028506070375442505,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
97,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0097.pt,0.02751985564827919,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
98,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0098.pt,0.025926485657691956,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
99,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0099.pt,0.026823081076145172,0.75,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0100.pt,0.02579674869775772,0.75,0.501974333662389,0.5,0.7485133795837462,True,
