epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
35,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0035.pt,0.24893222749233246,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
36,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0036.pt,0.47531551122665405,0.4,0.2039486673247779,0.2,0.5936507936507937,True,
37,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0037.pt,0.2230311930179596,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
38,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0038.pt,0.28018561005592346,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
39,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0039.pt,0.22916552424430847,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
40,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0040.pt,0.257438600063324,0.43529411764705883,0.2039486673247779,0.2,0.5948412698412698,True,
41,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0041.pt,0.6133390665054321,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
42,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0042.pt,0.2414204180240631,0.4,0.2039486673247779,0.2,0.594047619047619,True,
43,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0043.pt,0.2358749508857727,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
44,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0044.pt,0.2714606821537018,0.4,0.2039486673247779,0.2,0.594047619047619,True,
45,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0045.pt,0.20778781175613403,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
46,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0046.pt,0.4605146050453186,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
47,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0047.pt,0.4013339877128601,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
48,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0048.pt,0.2505492866039276,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
49,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0049.pt,0.21127133071422577,0.5304347826086957,0.4029615004935834,0.4,0.694642857142857,True,
50,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0050.pt,0.3194628655910492,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
51,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0051.pt,0.3123578727245331,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
52,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0052.pt,0.3104800879955292,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
53,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0053.pt,0.3320785164833069,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
54,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0054.pt,0.32270389795303345,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
55,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0055.pt,0.31135445833206177,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
56,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0056.pt,0.22315357625484467,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
57,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0057.pt,0.385718435049057,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
58,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0058.pt,0.28783896565437317,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
59,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0059.pt,0.3036823272705078,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
60,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0060.pt,0.36464688181877136,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
61,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0061.pt,0.28400206565856934,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
62,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0062.pt,0.32584837079048157,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
63,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0063.pt,0.4267398715019226,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
64,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0064.pt,0.4641483724117279,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
65,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0065.pt,0.2338501363992691,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
66,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0066.pt,0.23194056749343872,0.4,0.2039486673247779,0.2,0.594047619047619,True,
67,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0067.pt,0.22319306433200836,0.4,0.2039486673247779,0.2,0.594047619047619,True,
68,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0068.pt,0.3076734244823456,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
69,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0069.pt,0.2606469690799713,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
70,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0070.pt,0.2493530809879303,0.4,0.2039486673247779,0.2,0.594047619047619,True,
71,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0071.pt,0.24237020313739777,0.4,0.2039486673247779,0.2,0.594047619047619,True,
72,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0072.pt,0.2490897923707962,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
73,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0073.pt,0.31328412890434265,0.25,0.004935834155972359,0.0,0.49255952380952384,True,
74,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0074.pt,0.31873807311058044,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
75,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0075.pt,0.21649670600891113,0.4,0.2039486673247779,0.2,0.594047619047619,True,
76,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0076.pt,0.301806777715683,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
77,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0077.pt,0.6212455034255981,0.4,0.2039486673247779,0.2,0.594047619047619,True,
78,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0078.pt,0.35686954855918884,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
79,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0079.pt,0.34767457842826843,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
80,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0080.pt,0.23967280983924866,0.2631578947368421,0.004935834155972359,0.0,0.4930555555555556,True,
81,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0081.pt,0.23766297101974487,0.2777777777777778,0.004935834155972359,0.0,0.4935515873015873,True,
82,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0082.pt,0.4046565890312195,0.38181818181818183,0.2039486673247779,0.2,0.5932539682539681,True,
83,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0083.pt,0.3004372715950012,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
84,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0084.pt,0.2819516956806183,0.2631578947368421,0.004935834155972359,0.0,0.4930555555555556,True,
85,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0085.pt,0.5896992683410645,0.4,0.2039486673247779,0.2,0.594047619047619,True,
86,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0086.pt,0.32637086510658264,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
87,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0087.pt,0.4592862129211426,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
88,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0088.pt,0.2897614538669586,0.2777777777777778,0.004935834155972359,0.0,0.4935515873015873,True,
89,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0089.pt,0.29395726323127747,0.2777777777777778,0.004935834155972359,0.0,0.4935515873015873,True,
90,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0090.pt,0.3064098656177521,0.4,0.2039486673247779,0.2,0.594047619047619,True,
91,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0091.pt,0.4157624840736389,0.25,0.004935834155972359,0.0,0.49255952380952384,True,
92,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0092.pt,0.5438942313194275,0.4,0.2039486673247779,0.2,0.594047619047619,True,
93,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0093.pt,0.3384588658809662,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
94,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0094.pt,0.5322216749191284,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
95,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0095.pt,0.29683512449264526,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
96,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0096.pt,0.3356493413448334,0.38181818181818183,0.2039486673247779,0.2,0.5932539682539681,True,
97,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0097.pt,0.3220502436161041,0.2631578947368421,0.004935834155972359,0.0,0.4930555555555556,True,
98,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0098.pt,0.2945777475833893,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
99,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0099.pt,0.4064476191997528,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
100,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0100.pt,0.4181312322616577,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
