epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0027.pt,4.280076503753662,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0028.pt,4.235682487487793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0029.pt,4.216497421264648,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0030.pt,4.37057638168335,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0031.pt,4.2500128746032715,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0032.pt,4.253605842590332,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0033.pt,4.236719131469727,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0034.pt,4.327547073364258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0035.pt,4.226913928985596,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0036.pt,4.279926300048828,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0037.pt,4.235547065734863,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0038.pt,4.242753028869629,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0039.pt,4.278891563415527,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0040.pt,4.257622241973877,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0041.pt,4.290377140045166,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0042.pt,4.2598066329956055,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0043.pt,4.42311429977417,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0044.pt,4.294254302978516,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0045.pt,4.264383792877197,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0046.pt,4.329667568206787,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0047.pt,4.262087345123291,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0048.pt,4.26986026763916,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0049.pt,4.288572788238525,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0050.pt,4.382261753082275,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
51,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0051.pt,4.274346828460693,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
52,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0052.pt,4.294106960296631,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
53,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0053.pt,4.298171520233154,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
54,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0054.pt,4.349156856536865,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
55,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0055.pt,4.349758625030518,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
56,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0056.pt,4.302109718322754,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
57,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0057.pt,4.359970569610596,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
58,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0058.pt,4.310354232788086,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0059.pt,4.55879545211792,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
60,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0060.pt,4.356790542602539,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0061.pt,4.5791120529174805,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0062.pt,4.332522869110107,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0063.pt,4.330661773681641,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
64,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0064.pt,4.292787075042725,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
65,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0065.pt,4.302160263061523,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
66,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0066.pt,4.363536357879639,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
67,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0067.pt,4.366710662841797,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
68,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0068.pt,4.409325122833252,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
69,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0069.pt,4.405430316925049,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
70,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0070.pt,4.438920497894287,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
71,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0071.pt,4.340306282043457,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
72,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0072.pt,4.3974127769470215,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
73,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0073.pt,4.406885147094727,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
74,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0074.pt,4.782857418060303,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
75,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0075.pt,4.461956024169922,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
76,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0076.pt,4.46483850479126,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
77,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0077.pt,4.386638164520264,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
78,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0078.pt,4.402334213256836,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
79,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0079.pt,4.408995151519775,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
80,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0080.pt,4.41335916519165,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
81,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0081.pt,4.418831825256348,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
82,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0082.pt,4.409470081329346,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
83,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0083.pt,4.43333625793457,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
84,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0084.pt,4.6210455894470215,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
85,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0085.pt,4.468225955963135,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
86,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0086.pt,4.627991199493408,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
87,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0087.pt,4.529565811157227,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
88,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0088.pt,4.495796203613281,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
89,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0089.pt,4.540632724761963,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
90,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0090.pt,4.482911109924316,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
91,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0091.pt,4.53190279006958,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
92,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0092.pt,4.443609714508057,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
93,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0093.pt,4.6112775802612305,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
94,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0094.pt,4.576151371002197,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
95,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0095.pt,4.821922302246094,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
96,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0096.pt,4.602293491363525,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
97,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0097.pt,4.514592170715332,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
98,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0098.pt,4.635169982910156,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
99,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0099.pt,4.652923107147217,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
100,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0100.pt,4.599396705627441,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
