epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0014.pt,0.8619763851165771,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
15,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0015.pt,0.8590092062950134,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
16,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0016.pt,0.8624449372291565,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
17,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0017.pt,0.8613287806510925,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
18,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0018.pt,0.8597373366355896,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
19,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0019.pt,0.8566358089447021,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
20,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0020.pt,0.8608435988426208,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
21,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0021.pt,0.8554658889770508,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
22,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0022.pt,0.8627911806106567,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
23,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0023.pt,0.8583979606628418,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
24,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0024.pt,0.8558502197265625,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
25,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0025.pt,0.8554983139038086,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
26,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0026.pt,0.8564130067825317,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
27,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0027.pt,0.8593826293945312,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
28,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0028.pt,0.8608295917510986,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
29,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0029.pt,0.8538216352462769,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
30,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0030.pt,0.8578044772148132,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
31,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0031.pt,0.8543961644172668,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
32,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0032.pt,0.8555428385734558,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
33,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0033.pt,0.8554416298866272,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
34,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0034.pt,0.8545652627944946,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
35,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0035.pt,0.855238139629364,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
36,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0036.pt,0.8503413200378418,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
37,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0037.pt,0.8625319600105286,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
38,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0038.pt,0.8539249897003174,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
39,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0039.pt,0.8509309887886047,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
40,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0040.pt,0.8581668734550476,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
41,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0041.pt,0.8531343340873718,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
42,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0042.pt,0.8533737659454346,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
43,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0043.pt,0.8516659140586853,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
44,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0044.pt,0.8536895513534546,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
45,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0045.pt,0.8562735915184021,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
46,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0046.pt,0.8513652682304382,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
47,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0047.pt,0.8536125421524048,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
48,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0048.pt,0.8549748659133911,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
49,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0049.pt,0.8530319929122925,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
50,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0050.pt,0.8521374464035034,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
51,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0051.pt,0.8516822457313538,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
52,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0052.pt,0.8501634001731873,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
53,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0053.pt,0.8541432619094849,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
54,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0054.pt,0.8518661856651306,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
55,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0055.pt,0.8581780195236206,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
56,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0056.pt,0.852483868598938,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
57,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0057.pt,0.8524354696273804,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
58,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0058.pt,0.8610659837722778,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
59,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0059.pt,0.8506224751472473,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
60,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0060.pt,0.8519778847694397,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
61,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0061.pt,0.8529450297355652,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
62,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0062.pt,0.855287492275238,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
63,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0063.pt,0.85006183385849,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
64,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0064.pt,0.853296160697937,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
65,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0065.pt,0.8524019122123718,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
66,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0066.pt,0.8511735796928406,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
67,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0067.pt,0.852144181728363,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
68,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0068.pt,0.8573746085166931,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
69,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0069.pt,0.8542299270629883,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
70,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0070.pt,0.8514238595962524,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
71,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0071.pt,0.8510395884513855,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
72,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0072.pt,0.857097864151001,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
73,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0073.pt,0.8494487404823303,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
74,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0074.pt,0.8540030717849731,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
75,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0075.pt,0.850484311580658,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
76,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0076.pt,0.8530993461608887,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
77,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0077.pt,0.8554494380950928,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
78,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0078.pt,0.8501463532447815,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
79,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0079.pt,0.85332190990448,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
80,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0080.pt,0.852515459060669,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
81,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0081.pt,0.8505638837814331,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
82,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0082.pt,0.8551351428031921,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
83,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0083.pt,0.8552902936935425,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
84,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0084.pt,0.8512646555900574,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
85,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0085.pt,0.8537777662277222,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
86,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0086.pt,0.8547496199607849,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
87,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0087.pt,0.8549409508705139,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
88,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0088.pt,0.8505101203918457,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
89,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0089.pt,0.8519170880317688,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
90,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0090.pt,0.8507731556892395,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
91,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0091.pt,0.8511750102043152,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
92,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0092.pt,0.8502203226089478,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
93,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0093.pt,0.8493983745574951,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
94,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0094.pt,0.8514571785926819,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
95,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0095.pt,0.8509120345115662,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6212834489593657,True,
96,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0096.pt,0.8534543514251709,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
97,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0097.pt,0.8509891033172607,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6212834489593657,True,
98,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0098.pt,0.8506775498390198,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
99,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0099.pt,0.8577496409416199,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
100,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0100.pt,0.8570183515548706,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
