epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0024.pt,1.0480456352233887,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
25,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0025.pt,1.0697373151779175,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
26,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0026.pt,1.0848859548568726,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
27,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0027.pt,1.0484776496887207,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
28,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0028.pt,1.0420622825622559,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
29,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0029.pt,1.1430690288543701,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
30,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0030.pt,1.052484154701233,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
31,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0031.pt,1.0415500402450562,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
32,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0032.pt,1.0658351182937622,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
33,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0033.pt,1.0711771249771118,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
34,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0034.pt,1.1170482635498047,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
35,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0035.pt,1.086480736732483,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
36,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0036.pt,1.0541272163391113,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
37,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0037.pt,1.043623447418213,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
38,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0038.pt,1.0560691356658936,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
39,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0039.pt,1.0448510646820068,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
40,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0040.pt,1.0449413061141968,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
41,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0041.pt,1.0493344068527222,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
42,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0042.pt,1.0659831762313843,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
43,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0043.pt,1.051474690437317,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
44,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0044.pt,1.060940146446228,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
45,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0045.pt,1.051125168800354,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
46,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0046.pt,1.0430517196655273,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
47,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0047.pt,1.0551820993423462,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
48,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0048.pt,1.0590790510177612,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
49,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0049.pt,1.0999401807785034,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
50,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0050.pt,1.153865098953247,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
51,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0051.pt,1.0644699335098267,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
52,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0052.pt,1.0537885427474976,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
53,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0053.pt,1.06440269947052,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
54,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0054.pt,1.055688738822937,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
55,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0055.pt,1.0526621341705322,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
56,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0056.pt,1.0594885349273682,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
57,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0057.pt,1.0911318063735962,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
58,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0058.pt,1.0527193546295166,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
59,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0059.pt,1.1067378520965576,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
60,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0060.pt,1.0762823820114136,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
61,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0061.pt,1.0709308385849,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
62,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0062.pt,1.0574061870574951,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
63,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0063.pt,1.0730366706848145,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
64,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0064.pt,1.0568560361862183,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
65,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0065.pt,1.0908113718032837,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
66,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0066.pt,1.0739213228225708,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
67,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0067.pt,1.0692178010940552,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
68,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0068.pt,1.1008588075637817,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
69,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0069.pt,1.0619752407073975,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
70,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0070.pt,1.0962034463882446,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
71,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0071.pt,1.125252604484558,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
72,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0072.pt,1.0641989707946777,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
73,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0073.pt,1.0766057968139648,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
74,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0074.pt,1.0755876302719116,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
75,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0075.pt,1.0748385190963745,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
76,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0076.pt,1.0621501207351685,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
77,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0077.pt,1.061206579208374,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
78,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0078.pt,1.0844656229019165,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
79,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0079.pt,1.1308989524841309,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
80,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0080.pt,1.0641589164733887,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
81,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0081.pt,1.0652815103530884,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
82,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0082.pt,1.1296616792678833,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
83,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0083.pt,1.0705639123916626,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
84,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0084.pt,1.0812629461288452,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
85,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0085.pt,1.0646758079528809,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
86,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0086.pt,1.1001150608062744,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
87,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0087.pt,1.0909030437469482,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
88,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0088.pt,1.07097327709198,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
89,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0089.pt,1.0729665756225586,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
90,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0090.pt,1.089579701423645,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
91,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0091.pt,1.1351749897003174,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
92,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0092.pt,1.0703709125518799,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
93,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0093.pt,1.0711060762405396,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
94,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0094.pt,1.1020691394805908,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
95,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0095.pt,1.0867035388946533,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
96,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0096.pt,1.0810716152191162,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
97,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0097.pt,1.069048523902893,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
98,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0098.pt,1.0918914079666138,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
99,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0099.pt,1.0839735269546509,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
100,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0100.pt,1.0859042406082153,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
