epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
51,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0051.pt,0.17682956159114838,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
52,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0052.pt,0.17871174216270447,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
53,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0053.pt,0.1781638115644455,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
54,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0054.pt,0.1782013475894928,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
55,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0055.pt,0.17676645517349243,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
56,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0056.pt,0.1763601303100586,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
57,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0057.pt,0.17805682122707367,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
58,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0058.pt,0.17781370878219604,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
59,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0059.pt,0.1756219118833542,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
60,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0060.pt,0.17489838600158691,1.0,0.5595238095238095,1.0,0.998017839444995,True,
61,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0061.pt,0.17565032839775085,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
62,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0062.pt,0.18224546313285828,1.0,0.5595238095238095,1.0,0.998017839444995,True,
63,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0063.pt,0.17503994703292847,1.0,0.5595238095238095,1.0,0.998017839444995,True,
64,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0064.pt,0.17554110288619995,1.0,0.44047619047619047,1.0,0.9970267591674925,True,
65,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0065.pt,0.1748172491788864,1.0,0.4583333333333333,1.0,0.9972745292368682,True,
66,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0066.pt,0.1755383461713791,1.0,0.4583333333333333,1.0,0.9972745292368681,True,
67,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0067.pt,0.17416633665561676,1.0,0.4583333333333333,1.0,0.9972745292368682,True,
68,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0068.pt,0.17448541522026062,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
69,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0069.pt,0.17486657202243805,1.0,0.4583333333333333,1.0,0.9972745292368682,True,
70,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0070.pt,0.17590993642807007,1.0,0.4583333333333333,1.0,0.9972745292368682,True,
71,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0071.pt,0.17407336831092834,0.8928571428571428,0.3343205001645278,0.75,0.872398414271556,True,
72,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0072.pt,0.17682114243507385,0.8928571428571428,0.3343205001645278,0.75,0.872398414271556,True,
73,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0073.pt,0.17444279789924622,0.8928571428571428,0.3343205001645278,0.75,0.872398414271556,True,
74,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0074.pt,0.17426317930221558,0.8928571428571428,0.35932050016452777,0.75,0.8727700693756194,True,
75,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0075.pt,0.17436689138412476,0.8928571428571428,0.3343205001645278,0.75,0.8725222993062438,True,
76,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0076.pt,0.17776653170585632,0.875,0.3343205001645278,0.75,0.872398414271556,True,
77,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0077.pt,0.17372506856918335,0.8928571428571428,0.3343205001645278,0.75,0.8725222993062438,True,
78,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0078.pt,0.17472423613071442,0.875,0.35932050016452777,0.75,0.8727700693756194,True,
79,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0079.pt,0.17371417582035065,0.875,0.35932050016452777,0.75,0.8727700693756194,True,
80,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0080.pt,0.1735943704843521,0.875,0.35932050016452777,0.75,0.8727700693756194,True,
81,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0081.pt,0.17407269775867462,0.875,0.35932050016452777,0.75,0.8727700693756194,True,
82,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0082.pt,0.17304205894470215,0.8928571428571428,0.3593205001645278,0.75,0.8728939544103073,True,
83,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0083.pt,0.1744612455368042,0.875,0.35932050016452777,0.75,0.8727700693756194,True,
84,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0084.pt,0.1733894944190979,0.875,0.35932050016452777,0.75,0.8727700693756194,True,
85,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0085.pt,0.17418242990970612,1.0,0.5249999999999999,1.0,0.998017839444995,True,
86,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0086.pt,0.172970250248909,1.0,0.525,1.0,0.998017839444995,True,
87,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0087.pt,0.17745119333267212,1.0,0.5249999999999999,1.0,0.998017839444995,True,
88,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0088.pt,0.1748630255460739,1.0,0.525,1.0,0.998017839444995,True,
89,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0089.pt,0.17331796884536743,1.0,0.5249999999999999,1.0,0.998017839444995,True,
90,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0090.pt,0.17490898072719574,1.0,0.525,1.0,0.998017839444995,True,
91,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0091.pt,0.17302174866199493,1.0,0.5249999999999999,1.0,0.998017839444995,True,
92,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0092.pt,0.17438022792339325,1.0,0.5249999999999999,1.0,0.998017839444995,True,
93,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0093.pt,0.17299021780490875,1.0,0.525,1.0,0.998017839444995,True,
94,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0094.pt,0.17348121106624603,1.0,0.525,1.0,0.998017839444995,True,
95,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0095.pt,0.17350123822689056,1.0,0.525,1.0,0.998017839444995,True,
96,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0096.pt,0.17418821156024933,1.0,0.525,1.0,0.998017839444995,True,
97,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0097.pt,0.17374373972415924,1.0,0.525,1.0,0.998017839444995,True,
98,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0098.pt,0.17287692427635193,1.0,0.525,1.0,0.998017839444995,True,
99,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0099.pt,0.17297795414924622,1.0,0.525,1.0,0.998017839444995,True,
100,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0100.pt,0.17358450591564178,1.0,0.525,1.0,0.998017839444995,True,
