epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
46,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0046.pt,0.19214968383312225,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
47,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0047.pt,0.18841630220413208,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
48,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0048.pt,0.19090765714645386,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
49,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0049.pt,0.18957486748695374,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
50,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0050.pt,0.19140206277370453,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
51,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0051.pt,0.19216123223304749,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
52,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0052.pt,0.1853998601436615,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
53,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0053.pt,0.19041211903095245,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
54,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0054.pt,0.18463034927845,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
55,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0055.pt,0.18537504971027374,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
56,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0056.pt,0.19387005269527435,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
57,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0057.pt,0.1833377629518509,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
58,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0058.pt,0.18759074807167053,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
59,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0059.pt,0.19534340500831604,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
60,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0060.pt,0.19279541075229645,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
61,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0061.pt,0.17674456536769867,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
62,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0062.pt,0.19199877977371216,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
63,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0063.pt,0.1752069890499115,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
64,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0064.pt,0.18174390494823456,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
65,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0065.pt,0.1811886876821518,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
66,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0066.pt,0.17829541862010956,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
67,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0067.pt,0.19316725432872772,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
68,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0068.pt,0.18893392384052277,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
69,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0069.pt,0.18376025557518005,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
70,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0070.pt,0.1838046759366989,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
71,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0071.pt,0.18555398285388947,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
72,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0072.pt,0.19516460597515106,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
73,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0073.pt,0.1893833577632904,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
74,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0074.pt,0.1879143863916397,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
75,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0075.pt,0.1952989101409912,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
76,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0076.pt,0.19571052491664886,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
77,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0077.pt,0.1987130343914032,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
78,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0078.pt,0.18697497248649597,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
79,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0079.pt,0.1943376213312149,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
80,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0080.pt,0.20326289534568787,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
81,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0081.pt,0.20886237919330597,0.6538461538461539,0.4686410003290556,0.525,0.7966269841269842,True,
82,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0082.pt,0.22223970293998718,0.6666666666666667,0.4686410003290556,0.5142857142857142,0.7968253968253969,True,
83,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0083.pt,0.17931799590587616,0.6538461538461539,0.4686410003290556,0.525,0.7966269841269842,True,
84,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0084.pt,0.23197366297245026,0.6428571428571428,0.4686410003290556,0.5333333333333333,0.7964285714285715,True,
85,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0085.pt,0.19657017290592194,0.6428571428571428,0.4686410003290556,0.5333333333333333,0.7964285714285715,True,
86,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0086.pt,0.21987125277519226,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
87,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0087.pt,0.20848523080348969,0.6538461538461539,0.4686410003290556,0.525,0.7966269841269842,True,
88,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0088.pt,0.20927441120147705,0.6666666666666667,0.4686410003290556,0.5142857142857142,0.7968253968253969,True,
89,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0089.pt,0.21193359792232513,0.6818181818181819,0.4686410003290556,0.5,0.7970238095238096,True,
90,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0090.pt,0.2161562293767929,0.6818181818181819,0.4686410003290556,0.5,0.7970238095238096,True,
91,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0091.pt,0.23807838559150696,0.6818181818181819,0.4686410003290556,0.5,0.7970238095238096,True,
92,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0092.pt,0.23162415623664856,0.6666666666666667,0.4686410003290556,0.5142857142857142,0.7968253968253969,True,
93,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0093.pt,0.2079188972711563,0.6818181818181819,0.4686410003290556,0.5,0.7970238095238096,True,
94,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0094.pt,0.23461796343326569,0.6428571428571428,0.4686410003290556,0.5333333333333333,0.7964285714285715,True,
95,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0095.pt,0.23584876954555511,0.6176470588235294,0.4686410003290556,0.5499999999999999,0.7958333333333334,True,
96,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0096.pt,0.21802717447280884,0.625,0.4686410003290556,0.5454545454545454,0.7960317460317461,True,
97,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0097.pt,0.2004895657300949,0.6176470588235294,0.47697433366238895,0.5499999999999999,0.7962301587301588,True,
98,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0098.pt,0.22177723050117493,0.6333333333333333,0.47697433366238895,0.54,0.7966269841269842,True,
99,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0099.pt,0.24621827900409698,0.625,0.47697433366238895,0.5454545454545454,0.7964285714285715,True,
100,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0100.pt,0.2324509173631668,0.6333333333333333,0.47697433366238895,0.54,0.7966269841269842,True,
