epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
49,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0049.pt,0.05008048191666603,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0050.pt,0.04936419054865837,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0051.pt,0.0421445406973362,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
52,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0052.pt,0.04293397068977356,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
53,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0053.pt,0.04615296050906181,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
54,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0054.pt,0.042114537209272385,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
55,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0055.pt,0.0473560132086277,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
56,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0056.pt,0.049677956849336624,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0057.pt,0.048806753009557724,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0058.pt,0.04348459094762802,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0059.pt,0.04188079014420509,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0060.pt,0.040081657469272614,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0061.pt,0.049959879368543625,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0062.pt,0.04172326624393463,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0063.pt,0.04197864234447479,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0064.pt,0.043175190687179565,0.75,0.501974333662389,0.5,0.7490089197224976,True,
65,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0065.pt,0.047217801213264465,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0066.pt,0.04933959245681763,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0067.pt,0.04754994809627533,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
68,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0068.pt,0.037389129400253296,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
69,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0069.pt,0.06716923415660858,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
70,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0070.pt,0.044437188655138016,0.7,0.501974333662389,0.5,0.7485133795837462,True,
71,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0071.pt,0.04002085700631142,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
72,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0072.pt,0.04492556303739548,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
73,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0073.pt,0.039272602647542953,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0074.pt,0.039782777428627014,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0075.pt,0.04379189386963844,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
76,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0076.pt,0.04297642037272453,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0077.pt,0.039222605526447296,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
78,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0078.pt,0.03642645105719566,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0079.pt,0.03843020275235176,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
80,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0080.pt,0.04025716707110405,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
81,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0081.pt,0.04938066378235817,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
82,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0082.pt,0.03810769319534302,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0083.pt,0.03951602801680565,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
84,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0084.pt,0.044751182198524475,0.75,0.501974333662389,0.5,0.7490089197224976,True,
85,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0085.pt,0.0419616661965847,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0086.pt,0.04178518429398537,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
87,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0087.pt,0.041408129036426544,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
88,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0088.pt,0.03861575946211815,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
89,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0089.pt,0.05725819617509842,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0090.pt,0.04082915559411049,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0091.pt,0.038601286709308624,0.7,0.501974333662389,0.5,0.7485133795837462,True,
92,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0092.pt,0.04222813621163368,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0093.pt,0.03896774724125862,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
94,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0094.pt,0.03881429508328438,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0095.pt,0.06513328105211258,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0096.pt,0.036941614001989365,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
97,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0097.pt,0.041399940848350525,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0098.pt,0.04035601392388344,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0099.pt,0.03990868479013443,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0100.pt,0.04414644092321396,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
