epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0023.pt,1.0722662210464478,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0024.pt,1.0577147006988525,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0025.pt,1.101507306098938,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0026.pt,1.037495732307434,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0027.pt,1.0550769567489624,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0028.pt,1.041458010673523,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0029.pt,1.0411137342453003,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0030.pt,1.0410685539245605,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0031.pt,1.0616202354431152,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0032.pt,1.0761046409606934,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0033.pt,1.087125301361084,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0034.pt,1.0370324850082397,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0035.pt,1.0712422132492065,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0036.pt,1.0883747339248657,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0037.pt,1.07050621509552,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0038.pt,1.0605765581130981,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0039.pt,1.0610450506210327,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0040.pt,1.0490235090255737,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0041.pt,1.0550243854522705,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0042.pt,1.0490009784698486,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0043.pt,1.0443130731582642,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0044.pt,1.0433502197265625,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0045.pt,1.082480788230896,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0046.pt,1.045058012008667,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0047.pt,1.0548834800720215,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0048.pt,1.107964038848877,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0049.pt,1.0439655780792236,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0050.pt,1.0583200454711914,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
51,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0051.pt,1.0385265350341797,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
52,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0052.pt,1.0501909255981445,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
53,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0053.pt,1.0470061302185059,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
54,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0054.pt,1.0798875093460083,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
55,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0055.pt,1.0499788522720337,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
56,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0056.pt,1.156582236289978,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
57,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0057.pt,1.0542540550231934,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
58,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0058.pt,1.0462921857833862,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0059.pt,1.054339051246643,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
60,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0060.pt,1.0581576824188232,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0061.pt,1.108721137046814,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0062.pt,1.0662102699279785,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0063.pt,1.0588784217834473,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
64,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0064.pt,1.076192021369934,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
65,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0065.pt,1.1475685834884644,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
66,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0066.pt,1.0531965494155884,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
67,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0067.pt,1.0457719564437866,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
68,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0068.pt,1.0735589265823364,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
69,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0069.pt,1.0978730916976929,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
70,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0070.pt,1.113265037536621,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
71,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0071.pt,1.0493290424346924,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
72,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0072.pt,1.1298191547393799,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
73,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0073.pt,1.0489513874053955,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
74,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0074.pt,1.0569592714309692,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
75,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0075.pt,1.0600632429122925,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
76,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0076.pt,1.0558226108551025,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
77,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0077.pt,1.0839862823486328,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
78,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0078.pt,1.060496211051941,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
79,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0079.pt,1.0787997245788574,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
80,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0080.pt,1.0959186553955078,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
81,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0081.pt,1.0666075944900513,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
82,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0082.pt,1.0682753324508667,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
83,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0083.pt,1.0734269618988037,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
84,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0084.pt,1.0550012588500977,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
85,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0085.pt,1.060110330581665,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
86,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0086.pt,1.0978128910064697,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
87,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0087.pt,1.0543808937072754,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
88,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0088.pt,1.0675947666168213,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
89,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0089.pt,1.0785940885543823,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
90,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0090.pt,1.057743787765503,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
91,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0091.pt,1.138917088508606,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
92,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0092.pt,1.061544418334961,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
93,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0093.pt,1.0872666835784912,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
94,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0094.pt,1.0682622194290161,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
95,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0095.pt,1.0547858476638794,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
96,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0096.pt,1.0633703470230103,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
97,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0097.pt,1.087265133857727,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
98,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0098.pt,1.1324659585952759,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
99,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0099.pt,1.0700215101242065,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
100,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0100.pt,1.0658730268478394,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
