epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
54,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0054.pt,0.030970575287938118,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
55,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0055.pt,0.028386998921632767,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
56,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0056.pt,0.03149864450097084,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
57,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0057.pt,0.030405856668949127,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
58,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0058.pt,0.02980967052280903,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
59,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0059.pt,0.02937169000506401,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
60,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0060.pt,0.028266891837120056,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
61,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0061.pt,0.030683020129799843,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
62,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0062.pt,0.03036397323012352,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
63,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0063.pt,0.02734396606683731,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
64,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0064.pt,0.030449725687503815,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
65,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0065.pt,0.028714504092931747,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
66,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0066.pt,0.028589941561222076,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
67,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0067.pt,0.027074651792645454,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
68,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0068.pt,0.026439981535077095,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
69,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0069.pt,0.025955401360988617,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
70,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0070.pt,0.028902245685458183,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
71,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0071.pt,0.02837326191365719,1.0,1.0,1.0,1.0,True,
72,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0072.pt,0.02628905139863491,1.0,1.0,1.0,1.0,True,
73,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0073.pt,0.02581462264060974,1.0,1.0,1.0,1.0,True,
74,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0074.pt,0.02798938937485218,1.0,1.0,1.0,1.0,True,
75,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0075.pt,0.026590794324874878,1.0,1.0,1.0,1.0,True,
76,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0076.pt,0.02801782824099064,1.0,1.0,1.0,1.0,True,
77,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0077.pt,0.027798296883702278,1.0,1.0,1.0,1.0,True,
78,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0078.pt,0.026165148243308067,1.0,1.0,1.0,1.0,True,
79,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0079.pt,0.024512022733688354,1.0,1.0,1.0,1.0,True,
80,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0080.pt,0.02509935386478901,1.0,1.0,1.0,1.0,True,
81,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0081.pt,0.026904724538326263,1.0,1.0,1.0,1.0,True,
82,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0082.pt,0.023137463256716728,1.0,1.0,1.0,1.0,True,
83,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0083.pt,0.024590617045760155,1.0,1.0,1.0,1.0,True,
84,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0084.pt,0.025724902749061584,1.0,1.0,1.0,1.0,True,
85,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0085.pt,0.026042800396680832,1.0,1.0,1.0,1.0,True,
86,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0086.pt,0.02703195996582508,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
87,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0087.pt,0.022869020700454712,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
88,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0088.pt,0.024614080786705017,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
89,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0089.pt,0.024030322209000587,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
90,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0090.pt,0.024068893864750862,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
91,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0091.pt,0.022837700322270393,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
92,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0092.pt,0.027310587465763092,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
93,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0093.pt,0.023821745067834854,1.0,1.0,1.0,1.0,True,
94,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0094.pt,0.023157920688390732,1.0,1.0,1.0,1.0,True,
95,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0095.pt,0.0224663857370615,1.0,1.0,1.0,1.0,True,
96,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0096.pt,0.024463338777422905,1.0,1.0,1.0,1.0,True,
97,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0097.pt,0.02501184120774269,1.0,1.0,1.0,1.0,True,
98,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0098.pt,0.024693025276064873,1.0,1.0,1.0,1.0,True,
99,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0099.pt,0.02591189369559288,1.0,1.0,1.0,1.0,True,
100,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0100.pt,0.026106392964720726,1.0,1.0,1.0,1.0,True,
