epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0028.pt,0.7735924124717712,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
29,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0029.pt,0.7645718455314636,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
30,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0030.pt,0.7699143290519714,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
31,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0031.pt,0.7932589054107666,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
32,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0032.pt,0.7929339408874512,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
33,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0033.pt,0.7972267866134644,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
34,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0034.pt,0.7753638625144958,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
35,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0035.pt,0.8124269247055054,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
36,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0036.pt,0.7698992490768433,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
37,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0037.pt,0.7796507477760315,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
38,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0038.pt,0.796106219291687,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
39,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0039.pt,0.7954525351524353,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
40,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0040.pt,0.7910508513450623,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
41,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0041.pt,0.7859828472137451,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
42,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0042.pt,0.7856907844543457,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
43,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0043.pt,0.7908693552017212,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
44,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0044.pt,0.815271258354187,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
45,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0045.pt,0.82328861951828,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
46,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0046.pt,0.7744618058204651,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
47,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0047.pt,0.7949395775794983,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
48,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0048.pt,0.8051551580429077,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
49,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0049.pt,0.7744284868240356,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
50,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0050.pt,0.7658074498176575,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
51,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0051.pt,0.7966791391372681,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
52,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0052.pt,0.8071752786636353,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
53,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0053.pt,0.7802971601486206,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8732656095143707,True,
54,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0054.pt,0.7658928632736206,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
55,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0055.pt,0.7771798968315125,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
56,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0056.pt,0.7737523913383484,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
57,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0057.pt,0.7672563791275024,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
58,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0058.pt,0.7643547058105469,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
59,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0059.pt,0.8293263912200928,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
60,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0060.pt,0.8054848313331604,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
61,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0061.pt,0.7759373188018799,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
62,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0062.pt,0.7730638980865479,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
63,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0063.pt,0.7865797281265259,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
64,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0064.pt,0.768887460231781,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
65,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0065.pt,0.7610033750534058,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
66,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0066.pt,0.8137547969818115,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
67,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0067.pt,0.7557998299598694,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
68,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0068.pt,0.8216655254364014,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
69,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0069.pt,0.7849109768867493,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
70,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0070.pt,0.7755957841873169,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
71,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0071.pt,0.8149387240409851,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
72,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0072.pt,0.7667078971862793,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
73,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0073.pt,0.7933539748191833,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
74,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0074.pt,0.8336864113807678,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
75,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0075.pt,0.7816594839096069,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
76,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0076.pt,0.7670390605926514,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
77,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0077.pt,0.7970856428146362,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
78,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0078.pt,0.7757615447044373,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
79,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0079.pt,0.7707616686820984,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
80,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0080.pt,0.7839006185531616,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
81,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0081.pt,0.7676966786384583,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
82,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0082.pt,0.7970605492591858,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
83,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0083.pt,0.7747572064399719,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
84,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0084.pt,0.7685174345970154,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
85,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0085.pt,0.769558846950531,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
86,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0086.pt,0.8519197106361389,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
87,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0087.pt,0.7767080664634705,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
88,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0088.pt,0.7615344524383545,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
89,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0089.pt,0.7864449620246887,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
90,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0090.pt,0.8125841617584229,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
91,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0091.pt,0.8392223715782166,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
92,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0092.pt,0.8237504363059998,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
93,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0093.pt,0.8214864730834961,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
94,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0094.pt,0.868333637714386,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
95,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0095.pt,0.7782684564590454,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
96,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0096.pt,0.7699881196022034,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
97,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0097.pt,0.8603248000144958,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
98,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0098.pt,0.7915975451469421,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
99,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0099.pt,0.7797741889953613,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
100,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0100.pt,0.778560221195221,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
