epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0024.pt,0.22106654942035675,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
25,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0025.pt,0.22333429753780365,0.95,0.7470238095238095,0.9500000000000001,0.9987611496531219,True,
26,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0026.pt,0.24957270920276642,0.95,0.7470238095238095,0.9166666666666667,0.9987611496531219,True,
27,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0027.pt,0.22271373867988586,0.8875,0.5845238095238094,0.9166666666666667,0.9982656095143707,True,
28,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0028.pt,0.23744162917137146,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
29,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0029.pt,0.20824027061462402,0.95,0.7470238095238095,0.9583333333333334,0.9987611496531219,True,
30,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0030.pt,0.2211795598268509,0.95,0.7095238095238094,0.9166666666666667,0.9985133795837463,True,
31,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0031.pt,0.20721317827701569,0.95,0.7708333333333333,0.9166666666666667,0.9990089197224975,True,
32,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0032.pt,0.3390006422996521,0.95,0.7470238095238095,0.9166666666666667,0.9987611496531219,True,
33,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0033.pt,0.21235734224319458,0.8928571428571428,0.7041666666666666,0.8125,0.998017839444995,True,
34,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0034.pt,0.22610192000865936,0.95,0.7708333333333333,0.9166666666666667,0.9990089197224975,True,
35,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0035.pt,0.2422417551279068,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
36,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0036.pt,0.22485631704330444,0.95,0.7470238095238095,0.9583333333333334,0.9987611496531219,True,
37,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0037.pt,0.26667508482933044,0.95,0.7470238095238095,0.875,0.9987611496531219,True,
38,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0038.pt,0.2292996644973755,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
39,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0039.pt,0.2226884365081787,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
40,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0040.pt,0.20292715728282928,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
41,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0041.pt,0.2324143946170807,0.95,0.7708333333333333,0.9375,0.9990089197224975,True,
42,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0042.pt,0.23295603692531586,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
43,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0043.pt,0.3425738215446472,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
44,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0044.pt,0.23895993828773499,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
45,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0045.pt,0.20721428096294403,0.9166666666666666,0.5666666666666667,0.8333333333333334,0.998017839444995,True,
46,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0046.pt,0.23664018511772156,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
47,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0047.pt,0.2251802533864975,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
48,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0048.pt,0.218640998005867,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
49,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0049.pt,0.2063029706478119,1.0,0.6220238095238095,1.0,0.9985133795837463,True,
50,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0050.pt,0.21320658922195435,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
51,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0051.pt,0.2136361002922058,0.95,0.7470238095238095,0.9375,0.9987611496531219,True,
52,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0052.pt,0.21992281079292297,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
53,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0053.pt,0.27972784638404846,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
54,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0054.pt,0.24197573959827423,0.9166666666666666,0.7291666666666666,0.875,0.9985133795837463,True,
55,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0055.pt,0.24152114987373352,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
56,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0056.pt,0.22048306465148926,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
57,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0057.pt,0.24535472691059113,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
58,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0058.pt,0.25803759694099426,0.95,0.95,0.9375,0.9997522299306244,True,
59,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0059.pt,0.20449109375476837,0.95,0.7470238095238095,0.9375,0.9987611496531219,True,
60,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0060.pt,0.2071605771780014,0.95,0.7708333333333333,0.9166666666666667,0.9990089197224975,True,
61,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0061.pt,0.23649786412715912,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
62,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0062.pt,0.2703283429145813,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
63,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0063.pt,0.23021601140499115,0.95,0.7708333333333333,0.9583333333333334,0.9990089197224975,True,
64,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0064.pt,0.2234807163476944,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
65,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0065.pt,0.2153792679309845,0.95,0.7708333333333333,0.9583333333333334,0.9990089197224975,True,
66,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0066.pt,0.300940603017807,1.0,1.0,1.0,1.0,True,
67,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0067.pt,0.3027748763561249,0.95,0.65,0.96875,0.998017839444995,True,
68,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0068.pt,0.27098873257637024,0.95,0.7708333333333333,0.9722222222222222,0.9990089197224975,True,
69,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0069.pt,0.2161104381084442,0.9166666666666666,0.7291666666666666,0.875,0.9985133795837463,True,
70,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0070.pt,0.2032494843006134,0.95,0.7708333333333333,0.9166666666666667,0.9990089197224975,True,
71,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0071.pt,0.229153573513031,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
72,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0072.pt,0.20155727863311768,0.9166666666666666,0.7291666666666666,0.8333333333333334,0.9985133795837463,True,
73,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0073.pt,0.20964831113815308,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0074.pt,0.21113991737365723,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
75,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0075.pt,0.22620300948619843,0.95,0.7708333333333333,0.9375,0.9990089197224975,True,
76,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0076.pt,0.2058282345533371,0.95,0.525,0.9500000000000001,0.9977700693756194,True,
77,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0077.pt,0.21547465026378632,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0078.pt,0.2540205121040344,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
79,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0079.pt,0.2040325105190277,0.95,0.7708333333333333,0.9583333333333334,0.9990089197224975,True,
80,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0080.pt,0.20780637860298157,0.9166666666666666,0.6041666666666666,0.9,0.9982656095143706,True,
81,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0081.pt,0.2054397314786911,0.95,0.7470238095238095,0.9375,0.9987611496531219,True,
82,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0082.pt,0.20624658465385437,1.0,0.7470238095238095,1.0,0.9987611496531219,True,
83,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0083.pt,0.25900131464004517,0.9166666666666666,0.7291666666666666,0.8333333333333334,0.9985133795837463,True,
84,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0084.pt,0.20945443212985992,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
85,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0085.pt,0.21188083291053772,0.9166666666666666,0.6041666666666666,0.8333333333333334,0.9982656095143707,True,
86,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0086.pt,0.20392271876335144,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
87,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0087.pt,0.21882416307926178,0.95,0.6220238095238095,0.9583333333333334,0.9985133795837463,True,
88,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0088.pt,0.2085869014263153,0.95,0.7470238095238095,0.9375,0.9987611496531219,True,
89,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0089.pt,0.27681347727775574,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
90,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0090.pt,0.3888390362262726,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
91,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0091.pt,0.21669131517410278,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
92,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0092.pt,0.20710673928260803,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
93,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0093.pt,0.2037598192691803,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
94,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0094.pt,0.32749930024147034,0.95,0.6458333333333333,0.875,0.9987611496531219,True,
95,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0095.pt,0.26924312114715576,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
96,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0096.pt,0.21890056133270264,0.95,0.6220238095238095,0.9500000000000001,0.9985133795837462,True,
97,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0097.pt,0.19846893846988678,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
98,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0098.pt,0.2285172939300537,0.9166666666666666,0.7291666666666666,0.875,0.9985133795837463,True,
99,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0099.pt,0.20838433504104614,0.95,0.7470238095238095,0.9500000000000001,0.9987611496531219,True,
100,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0100.pt,0.21788544952869415,0.95,0.7470238095238095,0.9166666666666667,0.9987611496531219,True,
