epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0031.pt,0.7295576333999634,0.39642857142857146,0.13530766699572228,0.25,0.7452923686818633,True,
32,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0032.pt,0.7320183515548706,0.5032467532467533,0.17697433366238896,0.3214285714285714,0.7452923686818632,True,
33,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0033.pt,0.7546406984329224,0.4722222222222222,0.1686410003290556,0.28125,0.7445490584737363,True,
34,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0034.pt,0.7357743382453918,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
35,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0035.pt,0.7285546064376831,0.4722222222222222,0.1686410003290556,0.28125,0.7445490584737363,True,
36,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0036.pt,0.754917323589325,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
37,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0037.pt,0.7395550608634949,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
38,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0038.pt,0.7362179160118103,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
39,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0039.pt,0.7351458072662354,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
40,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0040.pt,0.7268532514572144,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
41,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0041.pt,0.7361053228378296,0.5227272727272727,0.1279615004935834,0.25,0.6214073339940536,True,
42,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0042.pt,0.7325011491775513,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
43,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0043.pt,0.7264646291732788,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
44,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0044.pt,0.7394967675209045,0.4264705882352941,0.1279615004935834,0.25,0.619177403369673,True,
45,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0045.pt,0.7501127123832703,0.4807692307692308,0.1279615004935834,0.25,0.6206640237859267,True,
46,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0046.pt,0.7330578565597534,0.41666666666666663,0.1279615004935834,0.25,0.6188057482656095,True,
47,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0047.pt,0.7269378900527954,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
48,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0048.pt,0.7443512678146362,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
49,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0049.pt,0.7298648953437805,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
50,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0050.pt,0.7418648600578308,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
51,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0051.pt,0.7313758134841919,0.5,0.1279615004935834,0.25,0.6214073339940536,True,
52,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0052.pt,0.7255871295928955,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
53,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0053.pt,0.7415818572044373,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
54,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0054.pt,0.7359668612480164,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
55,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0055.pt,0.7392728328704834,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
56,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0056.pt,0.7371342182159424,0.4642857142857143,0.1279615004935834,0.25,0.6199207135777998,True,
57,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0057.pt,0.7345783710479736,0.55,0.1279615004935834,0.25,0.6217789890981169,True,
58,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0058.pt,0.736183762550354,0.5769230769230769,0.2936410003290556,0.5,0.7433102081268583,True,
59,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0059.pt,0.7295168042182922,0.45,0.1279615004935834,0.25,0.6195490584737364,True,
60,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0060.pt,0.7343213558197021,0.6,0.2936410003290556,0.5,0.7450445986124876,True,
61,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0061.pt,0.7348861694335938,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
62,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0062.pt,0.7379215359687805,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
63,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0063.pt,0.7480041980743408,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
64,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0064.pt,0.7326016426086426,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
65,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0065.pt,0.7531348466873169,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
66,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0066.pt,0.7257055640220642,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
67,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0067.pt,0.7451086044311523,0.4264705882352941,0.1279615004935834,0.25,0.6188057482656095,True,
68,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0068.pt,0.7530791163444519,0.6111111111111112,0.2936410003290556,0.5,0.7452923686818631,True,
69,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0069.pt,0.7318324446678162,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
70,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0070.pt,0.7260674238204956,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
71,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0071.pt,0.7270004749298096,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
72,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0072.pt,0.730591893196106,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
73,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0073.pt,0.7247429490089417,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
74,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0074.pt,0.7314868569374084,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7470267591674926,True,
75,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0075.pt,0.7267302870750427,0.45,0.1279615004935834,0.25,0.6199207135777998,True,
76,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0076.pt,0.72970050573349,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
77,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0077.pt,0.7270944714546204,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
78,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0078.pt,0.7326304912567139,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
79,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0079.pt,0.7316073179244995,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
80,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0080.pt,0.7280668020248413,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
81,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0081.pt,0.7328324913978577,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
82,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0082.pt,0.7360328435897827,0.4807692307692308,0.1279615004935834,0.25,0.6206640237859267,True,
83,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0083.pt,0.7316078543663025,0.4807692307692308,0.1279615004935834,0.25,0.6206640237859267,True,
84,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0084.pt,0.7321439981460571,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
85,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0085.pt,0.7301226854324341,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
86,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0086.pt,0.757111668586731,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
87,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0087.pt,0.7249365448951721,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
88,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0088.pt,0.7304866313934326,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
89,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0089.pt,0.7220155596733093,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
90,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0090.pt,0.7228045463562012,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
91,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0091.pt,0.7346629500389099,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
92,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0092.pt,0.7237434983253479,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
93,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0093.pt,0.7263719439506531,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
94,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0094.pt,0.7387816905975342,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
95,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0095.pt,0.7226214408874512,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
96,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0096.pt,0.7405821084976196,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
97,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0097.pt,0.7260910272598267,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
98,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0098.pt,0.800288736820221,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
99,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0099.pt,0.7307382225990295,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
100,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0100.pt,0.7284490466117859,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
