epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0017.pt,2.962369203567505,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
18,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0018.pt,3.041942834854126,0.5333333333333333,0.3353076669957223,0.33333333333333337,0.7475222993062438,True,
19,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0019.pt,3.0634310245513916,0.5722222222222222,0.32340290509096037,0.35,0.7470267591674925,True,
20,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0020.pt,2.946768283843994,0.6,0.3353076669957223,0.3125,0.7477700693756194,True,
21,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0021.pt,2.9155802726745605,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
22,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0022.pt,3.1175177097320557,0.6,0.3353076669957223,0.3125,0.7477700693756194,True,
23,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0023.pt,2.9504666328430176,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
24,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0024.pt,3.043889045715332,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
25,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0025.pt,2.9179775714874268,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
26,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0026.pt,2.93176007270813,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
27,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0027.pt,2.9126975536346436,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
28,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0028.pt,2.933335304260254,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
29,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0029.pt,2.9329845905303955,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
30,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0030.pt,3.0108461380004883,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
31,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0031.pt,2.9424710273742676,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
32,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0032.pt,2.9714596271514893,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
33,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0033.pt,3.0868308544158936,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
34,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0034.pt,3.037393808364868,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
35,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0035.pt,2.9419331550598145,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
36,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0036.pt,2.964130163192749,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
37,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0037.pt,3.0014889240264893,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
38,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0038.pt,2.990062713623047,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
39,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0039.pt,2.9643795490264893,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
40,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0040.pt,2.924025297164917,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
41,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0041.pt,3.025369167327881,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
42,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0042.pt,2.9553611278533936,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
43,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0043.pt,2.996513843536377,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
44,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0044.pt,3.041666269302368,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
45,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0045.pt,2.9622063636779785,0.6666666666666666,0.3769743336623889,0.4375,0.7482656095143707,True,
46,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0046.pt,2.922938585281372,0.625,0.35197433366238895,0.375,0.748017839444995,True,
47,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0047.pt,2.952164649963379,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
48,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0048.pt,3.00404691696167,0.75,0.35197433366238895,0.375,0.7482656095143707,True,
49,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0049.pt,2.9956600666046143,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
50,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0050.pt,2.953035354614258,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
51,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0051.pt,2.9908924102783203,0.625,0.35197433366238895,0.375,0.748017839444995,True,
52,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0052.pt,2.913268804550171,0.5555555555555556,0.32340290509096037,0.3,0.7472745292368681,True,
53,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0053.pt,2.9372758865356445,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
54,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0054.pt,2.95668625831604,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
55,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0055.pt,3.015294075012207,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
56,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0056.pt,2.938668966293335,0.625,0.35197433366238895,0.375,0.748017839444995,True,
57,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0057.pt,2.9792661666870117,0.5555555555555556,0.3353076669957223,0.3,0.7477700693756194,True,
58,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0058.pt,2.959684371948242,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
59,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0059.pt,2.96051287651062,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
60,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0060.pt,2.9495534896850586,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
61,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0061.pt,3.0114710330963135,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
62,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0062.pt,2.9955050945281982,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
63,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0063.pt,3.0307111740112305,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
64,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0064.pt,2.9778969287872314,0.55,0.35197433366238895,0.375,0.7477700693756194,True,
65,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0065.pt,2.9565229415893555,0.5555555555555556,0.32340290509096037,0.3,0.7472745292368681,True,
66,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0066.pt,3.0144593715667725,0.5333333333333333,0.32340290509096037,0.33333333333333337,0.7470267591674925,True,
67,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0067.pt,2.956033229827881,0.55,0.2529615004935834,0.25,0.622398414271556,True,
68,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0068.pt,2.957716226577759,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
69,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0069.pt,2.9412386417388916,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
70,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0070.pt,2.9871037006378174,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
71,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0071.pt,2.9650535583496094,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
72,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0072.pt,3.1289377212524414,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
73,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0073.pt,2.9431755542755127,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
74,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0074.pt,2.972907304763794,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
75,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0075.pt,2.996324300765991,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
76,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0076.pt,2.97471022605896,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
77,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0077.pt,3.032149314880371,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
78,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0078.pt,3.0048327445983887,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
79,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0079.pt,3.066274881362915,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
80,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0080.pt,3.1650428771972656,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
81,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0081.pt,3.0271382331848145,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
82,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0082.pt,3.0090231895446777,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
83,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0083.pt,2.986708402633667,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
84,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0084.pt,2.9687986373901367,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
85,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0085.pt,2.9645323753356934,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
86,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0086.pt,2.980482816696167,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
87,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0087.pt,2.9447453022003174,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
88,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0088.pt,2.9850375652313232,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
89,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0089.pt,2.9441869258880615,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
90,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0090.pt,2.978893280029297,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
91,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0091.pt,2.9950737953186035,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
92,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0092.pt,2.981996536254883,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
93,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0093.pt,3.0150628089904785,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
94,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0094.pt,2.962151050567627,0.4943181818181818,0.3075298892179445,0.2857142857142857,0.7462834489593658,True,
95,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0095.pt,3.0015060901641846,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
96,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0096.pt,3.011575937271118,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
97,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0097.pt,3.0003581047058105,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
98,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0098.pt,2.966442584991455,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
99,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0099.pt,2.991008996963501,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
100,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0100.pt,2.969393491744995,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
