epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0016.pt,0.0993395671248436,0.625,0.08629483382691674,0.125,0.623017839444995,True,
17,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0017.pt,0.09887157380580902,0.625,0.08629483382691674,0.125,0.623017839444995,True,
18,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0018.pt,0.09597636014223099,0.625,0.08629483382691674,0.125,0.623017839444995,True,
19,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0019.pt,0.09706787019968033,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
20,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0020.pt,0.09339603781700134,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
21,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0021.pt,0.09248164296150208,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
22,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0022.pt,0.09152045100927353,0.625,0.08629483382691674,0.125,0.623017839444995,True,
23,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0023.pt,0.09130556136369705,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
24,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0024.pt,0.08918557316064835,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
25,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0025.pt,0.09068159013986588,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
26,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0026.pt,0.08759357780218124,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
27,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0027.pt,0.08819478750228882,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
28,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0028.pt,0.08637915551662445,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
29,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0029.pt,0.08828255534172058,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
30,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0030.pt,0.08509182184934616,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
31,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0031.pt,0.08266197144985199,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
32,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0032.pt,0.08553165197372437,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
33,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0033.pt,0.08084085583686829,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
34,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0034.pt,0.08201903849840164,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
35,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0035.pt,0.0801679939031601,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
36,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0036.pt,0.08109150826931,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
37,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0037.pt,0.07848590612411499,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
38,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0038.pt,0.07687030732631683,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
39,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0039.pt,0.0783783420920372,0.42500000000000004,0.15673623842429368,0.33333333333333337,0.7462834489593658,True,
40,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0040.pt,0.07598856836557388,0.42500000000000004,0.15673623842429368,0.33333333333333337,0.7462834489593658,True,
41,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0041.pt,0.07587993890047073,0.40681818181818186,0.15673623842429368,0.3571428571428571,0.7460356788899901,True,
42,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0042.pt,0.0731547549366951,0.40681818181818186,0.1686410003290556,0.3571428571428571,0.7465312190287414,True,
43,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0043.pt,0.07308433949947357,0.42500000000000004,0.1686410003290556,0.33333333333333337,0.7467789890981169,True,
44,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0044.pt,0.07086492329835892,0.42500000000000004,0.1686410003290556,0.33333333333333337,0.7467789890981169,True,
45,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0045.pt,0.06931963562965393,0.40681818181818186,0.15673623842429368,0.3571428571428571,0.7460356788899901,True,
46,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0046.pt,0.06991462409496307,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
47,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0047.pt,0.07188193500041962,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
48,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0048.pt,0.06743223965167999,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
49,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0049.pt,0.06923709809780121,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
50,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0050.pt,0.06642208993434906,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
51,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0051.pt,0.06820931285619736,0.41666666666666663,0.18530766699572226,0.40625,0.7465312190287414,True,
52,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0052.pt,0.06610275059938431,0.41666666666666663,0.18530766699572226,0.40625,0.7465312190287414,True,
53,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0053.pt,0.06757910549640656,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
54,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0054.pt,0.06310240924358368,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
55,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0055.pt,0.06332329660654068,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
56,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0056.pt,0.06396545469760895,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
57,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0057.pt,0.06478429585695267,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
58,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0058.pt,0.06286437809467316,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
59,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0059.pt,0.06633172929286957,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
60,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0060.pt,0.06564371287822723,0.6666666666666666,0.3759871668311945,0.625,0.8726461843409314,True,
61,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0061.pt,0.0645047053694725,0.6575757575757576,0.3759871668311945,0.6428571428571428,0.8725222993062438,True,
62,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0062.pt,0.06076015159487724,0.6575757575757576,0.3581300239740516,0.6428571428571428,0.8721506442021804,True,
63,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0063.pt,0.06361166387796402,0.6575757575757576,0.3581300239740516,0.6428571428571428,0.8721506442021804,True,
64,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0064.pt,0.06152341887354851,0.4318181818181818,0.1686410003290556,0.39285714285714285,0.7462834489593657,True,
65,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0065.pt,0.060584548860788345,0.4318181818181818,0.1686410003290556,0.39285714285714285,0.7462834489593657,True,
66,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0066.pt,0.06150277704000473,0.4318181818181818,0.1686410003290556,0.39285714285714285,0.7462834489593657,True,
67,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0067.pt,0.05940713360905647,0.4318181818181818,0.1686410003290556,0.39285714285714285,0.7462834489593657,True,
68,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0068.pt,0.06112373247742653,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
69,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0069.pt,0.060536470264196396,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
70,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0070.pt,0.058878879994153976,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
71,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0071.pt,0.061634957790374756,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
72,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0072.pt,0.06084578484296799,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
73,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0073.pt,0.060435112565755844,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
74,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0074.pt,0.05819267779588699,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
75,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0075.pt,0.06173265725374222,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
76,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0076.pt,0.058178920298814774,0.41666666666666663,0.18530766699572226,0.40625,0.7465312190287414,True,
77,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0077.pt,0.058719370514154434,0.40384615384615385,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
78,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0078.pt,0.060193564742803574,0.65,0.3759871668311945,0.65625,0.872398414271556,True,
79,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0079.pt,0.059408821165561676,0.41666666666666663,0.18530766699572226,0.40625,0.7465312190287414,True,
80,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0080.pt,0.057380784302949905,0.41666666666666663,0.18530766699572226,0.40625,0.7465312190287414,True,
81,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0081.pt,0.05998643860220909,0.41666666666666663,0.18530766699572226,0.40625,0.7465312190287414,True,
82,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0082.pt,0.060803692787885666,0.41666666666666663,0.18530766699572226,0.40625,0.7465312190287414,True,
83,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0083.pt,0.0602496936917305,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
84,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0084.pt,0.05693821236491203,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
85,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0085.pt,0.057694416493177414,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
86,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0086.pt,0.06013423949480057,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
87,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0087.pt,0.058717526495456696,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
88,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0088.pt,0.058830320835113525,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
89,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0089.pt,0.06030414626002312,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
90,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0090.pt,0.06384552270174026,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
91,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0091.pt,0.06023753434419632,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
92,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0092.pt,0.05967215821146965,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
93,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0093.pt,0.05807489529252052,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
94,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0094.pt,0.058638107031583786,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
95,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0095.pt,0.05948551744222641,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
96,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0096.pt,0.06187310442328453,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
97,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0097.pt,0.05907239392399788,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
98,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0098.pt,0.05941908434033394,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
99,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0099.pt,0.05987715348601341,0.5568181818181819,0.22697433366238895,0.4285714285714286,0.7470267591674926,True,
100,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0100.pt,0.06113460287451744,0.5568181818181819,0.22697433366238895,0.4285714285714286,0.7470267591674926,True,
