epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0011.pt,0.05134441331028938,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0012.pt,0.04923815280199051,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
13,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0013.pt,0.04711773991584778,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
14,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0014.pt,0.04502350091934204,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
15,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0015.pt,0.042822543531656265,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
16,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0016.pt,0.04050112143158913,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
17,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0017.pt,0.03848755732178688,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
18,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0018.pt,0.036353498697280884,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
19,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0019.pt,0.03409525007009506,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
20,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0020.pt,0.03169230371713638,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
21,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0021.pt,0.029425909742712975,0.9,0.501974333662389,0.5,0.7495044598612487,True,
22,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0022.pt,0.027431434020400047,0.95,0.7509871668311945,0.75,0.8747522299306243,True,
23,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0023.pt,0.025205951184034348,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
24,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0024.pt,0.023250728845596313,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
25,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0025.pt,0.021574096754193306,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
26,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0026.pt,0.02029523253440857,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
27,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0027.pt,0.018824052065610886,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
28,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0028.pt,0.017884641885757446,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
29,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0029.pt,0.017084617167711258,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
30,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0030.pt,0.016236132010817528,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
31,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0031.pt,0.015583017840981483,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
32,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0032.pt,0.015120060183107853,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
33,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0033.pt,0.014658279716968536,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
34,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0034.pt,0.014339642599225044,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
35,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0035.pt,0.014001769945025444,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
36,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0036.pt,0.013753242790699005,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
37,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0037.pt,0.013427803292870522,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
38,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0038.pt,0.013255784288048744,0.9,0.501974333662389,0.5,0.7495044598612487,True,
39,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0039.pt,0.013115285895764828,0.9,0.501974333662389,0.5,0.7495044598612487,True,
40,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0040.pt,0.012761378660798073,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
41,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0041.pt,0.012571621686220169,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
42,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0042.pt,0.012425671331584454,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
43,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0043.pt,0.012305783107876778,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
44,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0044.pt,0.012294761836528778,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
45,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0045.pt,0.011980685405433178,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
46,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0046.pt,0.011824126355350018,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
47,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0047.pt,0.011949494481086731,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
48,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0048.pt,0.011606930755078793,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
49,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0049.pt,0.011568981222808361,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
50,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0050.pt,0.01136642787605524,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
51,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0051.pt,0.011345820501446724,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
52,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0052.pt,0.011178906075656414,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
53,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0053.pt,0.01112489216029644,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
54,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0054.pt,0.010992061346769333,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
55,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0055.pt,0.010978815145790577,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
56,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0056.pt,0.0108687374740839,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
57,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0057.pt,0.011023846454918385,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
58,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0058.pt,0.010674301534891129,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
59,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0059.pt,0.01062424574047327,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
60,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0060.pt,0.010636575520038605,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
61,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0061.pt,0.010447723791003227,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
62,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0062.pt,0.010402573272585869,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
63,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0063.pt,0.010313951410353184,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
64,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0064.pt,0.010225869715213776,0.85,0.6884871668311945,0.75,0.873761149653122,True,
65,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0065.pt,0.010196258313953876,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
66,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0066.pt,0.010124956257641315,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
67,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0067.pt,0.010050296783447266,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
68,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0068.pt,0.010005711577832699,0.85,0.6884871668311945,0.75,0.873761149653122,True,
69,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0069.pt,0.009982733987271786,0.85,0.6884871668311945,0.75,0.873761149653122,True,
70,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0070.pt,0.00991101749241352,0.85,0.6884871668311945,0.75,0.873761149653122,True,
71,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0071.pt,0.009849339723587036,0.85,0.6884871668311945,0.75,0.873761149653122,True,
72,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0072.pt,0.009779338724911213,0.8409090909090909,0.6884871668311945,0.75,0.873637264618434,True,
73,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0073.pt,0.009711673483252525,0.8409090909090909,0.6884871668311945,0.75,0.873637264618434,True,
74,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0074.pt,0.009761027991771698,0.8333333333333333,0.6884871668311945,0.75,0.8735133795837463,True,
75,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0075.pt,0.009594561532139778,0.85,0.6884871668311945,0.75,0.873761149653122,True,
76,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0076.pt,0.009653348475694656,0.85,0.6884871668311945,0.75,0.873761149653122,True,
77,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0077.pt,0.009523546323180199,0.85,0.6884871668311945,0.75,0.873761149653122,True,
78,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0078.pt,0.009429136291146278,0.8409090909090909,0.6884871668311945,0.75,0.873637264618434,True,
79,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0079.pt,0.009375217370688915,0.8333333333333333,0.6884871668311945,0.75,0.8735133795837463,True,
80,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0080.pt,0.009380796924233437,0.8409090909090909,0.6884871668311945,0.75,0.873637264618434,True,
81,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0081.pt,0.00935213454067707,0.8409090909090909,0.6884871668311945,0.75,0.873637264618434,True,
82,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0082.pt,0.009276005439460278,0.8409090909090909,0.6884871668311945,0.75,0.873637264618434,True,
83,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0083.pt,0.009183628484606743,0.8333333333333333,0.6884871668311945,0.75,0.8735133795837463,True,
84,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0084.pt,0.009142470546066761,0.8269230769230769,0.6884871668311945,0.75,0.8733894945490586,True,
85,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0085.pt,0.009106528013944626,0.8269230769230769,0.6884871668311945,0.75,0.8733894945490586,True,
86,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0086.pt,0.00905938632786274,0.8269230769230769,0.6884871668311945,0.75,0.8733894945490586,True,
87,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0087.pt,0.009121650829911232,0.8269230769230769,0.6884871668311945,0.75,0.8733894945490586,True,
88,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0088.pt,0.008976694196462631,0.8269230769230769,0.6884871668311945,0.75,0.8732656095143706,True,
89,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0089.pt,0.008940405212342739,0.8333333333333333,0.7541666666666667,0.7777777777777778,0.9970267591674925,True,
90,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0090.pt,0.00887666828930378,0.8333333333333333,0.7541666666666667,0.7777777777777778,0.9970267591674925,True,
91,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0091.pt,0.008851991035044193,0.8333333333333333,0.7541666666666667,0.7777777777777778,0.9970267591674925,True,
92,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0092.pt,0.008814232423901558,0.8333333333333333,0.7541666666666667,0.7777777777777778,0.9970267591674925,True,
93,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0093.pt,0.00875113345682621,0.8333333333333333,0.7541666666666667,0.7777777777777778,0.9970267591674925,True,
94,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0094.pt,0.008782345801591873,0.8333333333333333,0.7541666666666667,0.7777777777777778,0.9970267591674925,True,
95,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0095.pt,0.008656269870698452,0.8333333333333333,0.7541666666666667,0.7777777777777778,0.9970267591674925,True,
96,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0096.pt,0.008620185777544975,0.8333333333333333,0.7541666666666667,0.7777777777777778,0.9970267591674925,True,
97,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0097.pt,0.008591964840888977,0.8333333333333333,0.7541666666666667,0.7777777777777778,0.9970267591674925,True,
98,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0098.pt,0.008595319464802742,0.8333333333333333,0.7541666666666667,0.8,0.9970267591674925,True,
99,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0099.pt,0.008531829342246056,0.8333333333333333,0.7541666666666667,0.8,0.9970267591674925,True,
100,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0100.pt,0.008505284786224365,0.8333333333333333,0.7541666666666667,0.8,0.9970267591674925,True,
