epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0025.pt,0.030530564486980438,0.8409090909090909,0.5759871668311944,0.75,0.8715312190287413,True,
26,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0026.pt,0.03125417232513428,0.875,0.5843205001645277,0.75,0.8722745292368682,True,
27,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0027.pt,0.029519878327846527,0.875,0.5947371668311945,0.75,0.8726461843409316,True,
28,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0028.pt,0.03257208690047264,0.85,0.5843205001645277,0.75,0.8720267591674925,True,
29,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0029.pt,0.030066322535276413,0.875,0.5843205001645277,0.75,0.8722745292368682,True,
30,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0030.pt,0.0319511853158474,0.8611111111111112,0.5947371668311945,0.75,0.8725222993062438,True,
31,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0031.pt,0.03276914730668068,0.8928571428571428,0.5947371668311945,0.75,0.8727700693756195,True,
32,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0032.pt,0.030594784766435623,0.8611111111111112,0.5947371668311945,0.75,0.8725222993062438,True,
33,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0033.pt,0.029583951458334923,0.8928571428571428,0.5947371668311945,0.75,0.8727700693756195,True,
34,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0034.pt,0.03159414604306221,0.8611111111111112,0.5843205001645277,0.75,0.8721506442021804,True,
35,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0035.pt,0.029158804565668106,0.875,0.5947371668311945,0.75,0.8726461843409316,True,
36,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0036.pt,0.029898835346102715,0.8611111111111112,0.5843205001645277,0.75,0.8721506442021804,True,
37,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0037.pt,0.029258940368890762,0.875,0.5759871668311944,0.75,0.8719028741328048,True,
38,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0038.pt,0.029418589547276497,0.8611111111111112,0.5843205001645277,0.75,0.8721506442021804,True,
39,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0039.pt,0.03159361705183983,0.85,0.5843205001645277,0.75,0.8720267591674925,True,
40,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0040.pt,0.028929421678185463,0.8333333333333333,0.501974333662389,0.5,0.7477700693756195,True,
41,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0041.pt,0.03023350052535534,0.8125,0.5759871668311944,0.6875,0.8720267591674926,True,
42,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0042.pt,0.03144419565796852,0.625,0.501974333662389,0.5,0.7452923686818633,True,
43,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0043.pt,0.03421098738908768,0.75,0.5634871668311945,0.5625,0.8715312190287413,True,
44,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0044.pt,0.029450859874486923,0.75,0.501974333662389,0.5,0.7480178394449951,True,
45,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0045.pt,0.030538830906152725,0.7,0.501974333662389,0.5,0.7472745292368681,True,
46,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0046.pt,0.03377535939216614,0.7,0.501974333662389,0.5,0.7472745292368681,True,
47,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0047.pt,0.03652673214673996,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
48,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0048.pt,0.02939099445939064,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
49,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0049.pt,0.03248720243573189,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
50,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0050.pt,0.0318443588912487,0.7,0.501974333662389,0.5,0.7470267591674925,True,
51,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0051.pt,0.03023451380431652,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
52,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0052.pt,0.031490638852119446,0.75,0.501974333662389,0.5,0.7475222993062438,True,
53,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0053.pt,0.032104939222335815,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
54,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0054.pt,0.02957683429121971,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
55,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0055.pt,0.029412493109703064,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
56,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0056.pt,0.031997621059417725,0.75,0.501974333662389,0.5,0.7480178394449951,True,
57,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0057.pt,0.03275316208600998,0.7,0.501974333662389,0.5,0.7477700693756195,True,
58,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0058.pt,0.03282049298286438,0.75,0.501974333662389,0.5,0.7480178394449951,True,
59,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0059.pt,0.030615827068686485,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
60,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0060.pt,0.029966333881020546,0.75,0.501974333662389,0.5,0.7482656095143706,True,
61,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0061.pt,0.03265795856714249,0.75,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0062.pt,0.03401288762688637,0.75,0.501974333662389,0.5,0.7480178394449951,True,
63,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0063.pt,0.031357910484075546,0.75,0.501974333662389,0.5,0.7482656095143706,True,
64,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0064.pt,0.031254492700099945,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
65,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0065.pt,0.030586987733840942,0.75,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0066.pt,0.029627805575728416,0.7,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0067.pt,0.029952147975564003,0.7,0.501974333662389,0.5,0.7477700693756195,True,
68,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0068.pt,0.029795031994581223,0.7,0.501974333662389,0.5,0.7472745292368681,True,
69,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0069.pt,0.030303917825222015,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
70,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0070.pt,0.03055259957909584,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
71,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0071.pt,0.03256113454699516,0.6538461538461539,0.501974333662389,0.5,0.7462834489593657,True,
72,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0072.pt,0.030201414600014687,0.6111111111111112,0.501974333662389,0.5,0.7452923686818633,True,
73,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0073.pt,0.03015238232910633,0.75,0.501974333662389,0.5,0.7477700693756195,True,
74,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0074.pt,0.030151113867759705,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
75,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0075.pt,0.03501873090863228,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
76,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0076.pt,0.03034994751214981,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
77,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0077.pt,0.02946505881845951,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
78,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0078.pt,0.030455470085144043,0.7986111111111112,0.6081300239740516,0.7000000000000001,0.8730178394449951,True,
79,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0079.pt,0.03097737394273281,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0080.pt,0.029261261224746704,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
81,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0081.pt,0.03114679455757141,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0082.pt,0.029084159061312675,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
83,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0083.pt,0.029951024800539017,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
84,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0084.pt,0.029177412390708923,0.75,0.501974333662389,0.5,0.7482656095143706,True,
85,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0085.pt,0.03002389520406723,0.6176470588235294,0.501974333662389,0.5,0.7457879088206144,True,
86,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0086.pt,0.03303562477231026,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
87,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0087.pt,0.030933795496821404,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
88,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0088.pt,0.03253946825861931,0.75,0.501974333662389,0.5,0.7480178394449951,True,
89,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0089.pt,0.03140027076005936,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
90,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0090.pt,0.030015109106898308,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
91,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0091.pt,0.02982863038778305,0.7,0.501974333662389,0.5,0.7475222993062438,True,
92,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0092.pt,0.030570248141884804,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
93,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0093.pt,0.03163202479481697,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
94,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0094.pt,0.030294910073280334,0.75,0.501974333662389,0.5,0.7482656095143706,True,
95,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0095.pt,0.02901291847229004,0.75,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0096.pt,0.029906457290053368,0.7857142857142857,0.501974333662389,0.5,0.7475222993062438,True,
97,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0097.pt,0.030521975830197334,0.75,0.501974333662389,0.5,0.7482656095143706,True,
98,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0098.pt,0.03017776645720005,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
99,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0099.pt,0.030552802607417107,0.75,0.501974333662389,0.5,0.7482656095143706,True,
100,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0100.pt,0.030317623168230057,0.75,0.501974333662389,0.5,0.7482656095143706,True,
