epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0033.pt,0.018963228911161423,0.6708333333333333,0.3759871668311945,0.7045454545454545,0.8719028741328047,True,
34,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0034.pt,0.018669283017516136,0.7026315789473684,0.39979669064071827,0.7166666666666667,0.8711595639246779,True,
35,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0035.pt,0.02216922491788864,0.7333333333333334,0.39979669064071827,0.6875,0.8721506442021804,True,
36,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0036.pt,0.018592683598399162,0.7214285714285714,0.3864038334978611,0.7000000000000001,0.871655104063429,True,
37,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0037.pt,0.015933718532323837,0.7333333333333334,0.39979669064071827,0.6875,0.8722745292368682,True,
38,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0038.pt,0.01673353649675846,0.6904761904761905,0.3676538334978611,0.625,0.8714073339940536,True,
39,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0039.pt,0.017636403441429138,0.6052631578947368,0.2936410003290556,0.5,0.7450445986124876,True,
40,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0040.pt,0.01835745759308338,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
41,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0041.pt,0.01829489879310131,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
42,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0042.pt,0.022830311208963394,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
43,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0043.pt,0.020720280706882477,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
44,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0044.pt,0.017465362325310707,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
45,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0045.pt,0.02074931561946869,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
46,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0046.pt,0.021394183859229088,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
47,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0047.pt,0.016194714233279228,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
48,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0048.pt,0.018397964537143707,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
49,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0049.pt,0.02971448376774788,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
50,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0050.pt,0.018809886649250984,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
51,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0051.pt,0.01703684963285923,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
52,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0052.pt,0.017340146005153656,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
53,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0053.pt,0.018358489498496056,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
54,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0054.pt,0.01937268301844597,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
55,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0055.pt,0.022433090955018997,0.5952380952380952,0.2936410003290556,0.5,0.744796828543112,True,
56,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0056.pt,0.02021649479866028,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
57,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0057.pt,0.017107460647821426,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
58,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0058.pt,0.017186742275953293,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
59,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0059.pt,0.021085772663354874,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
60,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0060.pt,0.02261294238269329,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
61,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0061.pt,0.015907572582364082,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
62,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0062.pt,0.017663704231381416,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
63,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0063.pt,0.01748456060886383,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
64,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0064.pt,0.017695877701044083,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
65,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0065.pt,0.020125994458794594,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
66,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0066.pt,0.019085215404629707,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
67,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0067.pt,0.02207176201045513,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
68,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0068.pt,0.01757851243019104,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
69,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0069.pt,0.019493862986564636,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
70,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0070.pt,0.017157426103949547,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
71,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0071.pt,0.015972496941685677,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
72,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0072.pt,0.021597888320684433,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
73,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0073.pt,0.01919250749051571,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
74,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0074.pt,0.019335810095071793,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
75,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0075.pt,0.018862314522266388,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
76,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0076.pt,0.01901370845735073,0.5952380952380952,0.2936410003290556,0.5,0.744796828543112,True,
77,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0077.pt,0.017029771581292152,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
78,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0078.pt,0.017660878598690033,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
79,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0079.pt,0.022435253486037254,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
80,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0080.pt,0.018137088045477867,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
81,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0081.pt,0.01737390086054802,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
82,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0082.pt,0.017235305160284042,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
83,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0083.pt,0.018063519150018692,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
84,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0084.pt,0.0242582056671381,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
85,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0085.pt,0.01693185791373253,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
86,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0086.pt,0.019498402252793312,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
87,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0087.pt,0.017936911433935165,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
88,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0088.pt,0.017919600009918213,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
89,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0089.pt,0.0196091216057539,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
90,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0090.pt,0.018317511305212975,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
91,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0091.pt,0.020312339067459106,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
92,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0092.pt,0.016898026689887047,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
93,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0093.pt,0.018128778785467148,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
94,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0094.pt,0.018315235152840614,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
95,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0095.pt,0.018277229741215706,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
96,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0096.pt,0.018334977328777313,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
97,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0097.pt,0.020386260002851486,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
98,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0098.pt,0.020681176334619522,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
99,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0099.pt,0.02293243259191513,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
100,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0100.pt,0.01669154316186905,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
