epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0028.pt,4.238885879516602,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
29,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0029.pt,4.420680046081543,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
30,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0030.pt,4.245962142944336,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
31,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0031.pt,4.241890907287598,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
32,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0032.pt,4.336047649383545,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
33,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0033.pt,4.300240516662598,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0034.pt,4.206207752227783,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0035.pt,4.209349632263184,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0036.pt,4.225038528442383,0.75,0.37697433366238897,0.375,0.748761149653122,True,
37,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0037.pt,4.234802722930908,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0038.pt,4.232797622680664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0039.pt,4.226655960083008,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0040.pt,4.2539381980896,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
41,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0041.pt,4.274055480957031,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0042.pt,4.28636360168457,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0043.pt,4.367311000823975,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
44,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0044.pt,4.263391971588135,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0045.pt,4.370824813842773,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
46,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0046.pt,4.269254684448242,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0047.pt,4.254449844360352,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0048.pt,4.272775173187256,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0049.pt,4.236329555511475,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0050.pt,4.261207103729248,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0051.pt,4.279803276062012,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0052.pt,4.282115459442139,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0053.pt,4.355616569519043,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0054.pt,4.253960132598877,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
55,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0055.pt,4.25166130065918,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
56,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0056.pt,4.264585494995117,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0057.pt,4.286351203918457,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0058.pt,4.242580890655518,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0059.pt,4.311513423919678,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0060.pt,4.37254524230957,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0061.pt,4.36011266708374,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
62,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0062.pt,4.386605739593506,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
63,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0063.pt,4.381367206573486,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
64,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0064.pt,4.248079776763916,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
65,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0065.pt,4.300724506378174,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0066.pt,4.23955774307251,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0067.pt,4.316648006439209,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0068.pt,4.398985385894775,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0069.pt,4.245994567871094,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0070.pt,4.242965221405029,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0071.pt,4.328399181365967,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
72,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0072.pt,4.244755744934082,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
73,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0073.pt,4.238487243652344,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0074.pt,4.266046524047852,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
75,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0075.pt,4.217188835144043,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0076.pt,4.335512161254883,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0077.pt,4.295615196228027,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0078.pt,4.2350873947143555,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
79,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0079.pt,4.277832508087158,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
80,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0080.pt,4.278013706207275,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
81,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0081.pt,4.244044303894043,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0082.pt,4.224008560180664,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
83,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0083.pt,4.224372863769531,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
84,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0084.pt,4.281325817108154,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
85,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0085.pt,4.262115955352783,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
86,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0086.pt,4.230257034301758,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
87,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0087.pt,4.338675498962402,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
88,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0088.pt,4.286008834838867,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
89,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0089.pt,4.218000888824463,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0090.pt,4.254398345947266,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0091.pt,4.219185829162598,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
92,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0092.pt,4.3056440353393555,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
93,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0093.pt,4.297285556793213,0.75,0.37697433366238897,0.375,0.748761149653122,True,
94,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0094.pt,4.349555969238281,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
95,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0095.pt,4.23358154296875,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
96,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0096.pt,4.241973876953125,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
97,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0097.pt,4.362538814544678,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
98,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0098.pt,4.243393898010254,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0099.pt,4.407600402832031,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0100.pt,4.346589088439941,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
