epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
54,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0054.pt,0.147560715675354,0.7,0.501974333662389,0.5,0.7482656095143706,True,
55,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0055.pt,0.1509939283132553,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0056.pt,0.155000701546669,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0057.pt,0.15816475450992584,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0058.pt,0.1496526449918747,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
59,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0059.pt,0.1523095667362213,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0060.pt,0.15585097670555115,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0061.pt,0.15361204743385315,0.75,0.501974333662389,0.5,0.7490089197224976,True,
62,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0062.pt,0.1747795194387436,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0063.pt,0.16656391322612762,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0064.pt,0.15883895754814148,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
65,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0065.pt,0.14488142728805542,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0066.pt,0.1463003307580948,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
67,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0067.pt,0.15223027765750885,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0068.pt,0.1475718468427658,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
69,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0069.pt,0.157671719789505,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0070.pt,0.17741888761520386,0.7,0.501974333662389,0.5,0.7482656095143706,True,
71,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0071.pt,0.16916629672050476,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0072.pt,0.14951050281524658,0.75,0.501974333662389,0.5,0.7490089197224976,True,
73,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0073.pt,0.1684260219335556,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
74,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0074.pt,0.1816067397594452,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
75,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0075.pt,0.15981930494308472,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0076.pt,0.1694948375225067,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
77,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0077.pt,0.1562466323375702,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0078.pt,0.16459603607654572,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0079.pt,0.15243768692016602,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0080.pt,0.1660575121641159,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0081.pt,0.15184827148914337,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
82,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0082.pt,0.1468757539987564,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
83,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0083.pt,0.16027551889419556,0.75,0.501974333662389,0.5,0.7487611496531219,True,
84,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0084.pt,0.14795173704624176,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0085.pt,0.1498437225818634,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0086.pt,0.15591563284397125,0.75,0.501974333662389,0.5,0.7490089197224976,True,
87,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0087.pt,0.14726464450359344,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0088.pt,0.15584509074687958,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0089.pt,0.14212249219417572,0.7,0.501974333662389,0.5,0.7482656095143706,True,
90,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0090.pt,0.16776026785373688,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
91,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0091.pt,0.15487051010131836,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
92,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0092.pt,0.14913736283779144,0.75,0.501974333662389,0.5,0.7490089197224976,True,
93,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0093.pt,0.14361004531383514,0.75,0.501974333662389,0.5,0.7490089197224976,True,
94,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0094.pt,0.14965154230594635,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
95,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0095.pt,0.1400947868824005,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
96,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0096.pt,0.16634432971477509,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0097.pt,0.15064920485019684,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0098.pt,0.15764036774635315,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
99,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0099.pt,0.1504233479499817,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0100.pt,0.1460503339767456,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
