epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0022.pt,0.07178239524364471,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
23,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0023.pt,0.06750302761793137,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
24,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0024.pt,0.06856408715248108,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
25,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0025.pt,0.06705987453460693,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
26,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0026.pt,0.06478139758110046,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
27,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0027.pt,0.06672854721546173,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
28,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0028.pt,0.06256093084812164,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
29,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0029.pt,0.06482265144586563,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
30,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0030.pt,0.062275972217321396,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
31,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0031.pt,0.061485882848501205,0.475,0.15673623842429368,0.25,0.7467789890981169,True,
32,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0032.pt,0.06041375547647476,0.475,0.15673623842429368,0.25,0.7467789890981169,True,
33,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0033.pt,0.06031569465994835,0.6666666666666666,0.3447371668311945,0.5,0.8722745292368682,True,
34,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0034.pt,0.06036877632141113,0.7152777777777777,0.3759871668311945,0.6500000000000001,0.8726461843409314,True,
35,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0035.pt,0.05810340866446495,0.5138888888888888,0.1853076669957223,0.4,0.7470267591674925,True,
36,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0036.pt,0.05641357600688934,0.5138888888888888,0.1853076669957223,0.4,0.7470267591674925,True,
37,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0037.pt,0.05776210501790047,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.746778989098117,True,
38,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0038.pt,0.056582946330308914,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.746778989098117,True,
39,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0039.pt,0.05413946881890297,0.4722222222222222,0.1686410003290556,0.35,0.7467789890981169,True,
40,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0040.pt,0.052907660603523254,0.45,0.1686410003290556,0.37500000000000006,0.7465312190287414,True,
41,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0041.pt,0.05296461284160614,0.4318181818181818,0.1686410003290556,0.39285714285714285,0.7462834489593657,True,
42,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0042.pt,0.052301075309515,0.43452380952380953,0.18530766699572226,0.45,0.7457879088206144,True,
43,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0043.pt,0.05158992484211922,0.4583333333333333,0.18530766699572226,0.4375,0.7462834489593657,True,
44,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0044.pt,0.050020355731248856,0.5416666666666666,0.2103076669957223,0.4375,0.7462834489593657,True,
45,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0045.pt,0.050590090453624725,0.5416666666666666,0.2103076669957223,0.4375,0.7462834489593657,True,
46,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0046.pt,0.05024845898151398,0.5288461538461539,0.2103076669957223,0.4444444444444444,0.74603567888999,True,
47,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0047.pt,0.05017750337719917,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
48,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0048.pt,0.0484473817050457,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
49,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0049.pt,0.04791659116744995,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
50,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0050.pt,0.046426594257354736,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
51,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0051.pt,0.048110585659742355,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
52,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0052.pt,0.04663628712296486,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
53,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0053.pt,0.04598472639918327,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
54,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0054.pt,0.0468486025929451,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
55,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0055.pt,0.04385116323828697,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
56,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0056.pt,0.043855391442775726,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
57,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0057.pt,0.04483133181929588,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
58,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0058.pt,0.04237033799290657,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
59,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0059.pt,0.044276751577854156,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
60,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0060.pt,0.04378897696733475,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
61,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0061.pt,0.041467439383268356,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
62,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0062.pt,0.0414804108440876,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
63,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0063.pt,0.04023900255560875,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
64,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0064.pt,0.03962454944849014,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
65,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0065.pt,0.04161369800567627,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
66,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0066.pt,0.04021270200610161,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
67,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0067.pt,0.03906766325235367,0.5277777777777778,0.25197433366238897,0.48214285714285715,0.7455401387512388,True,
68,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0068.pt,0.04009917005896568,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
69,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0069.pt,0.038183946162462234,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
70,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0070.pt,0.04221497103571892,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
71,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0071.pt,0.039472296833992004,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
72,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0072.pt,0.03820754215121269,0.5219298245614035,0.25197433366238897,0.48333333333333334,0.7452923686818632,True,
73,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0073.pt,0.03958982974290848,0.5219298245614035,0.25197433366238897,0.48333333333333334,0.7452923686818632,True,
74,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0074.pt,0.04185439646244049,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
75,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0075.pt,0.038956571370363235,0.5219298245614035,0.22697433366238895,0.48333333333333334,0.7447968285431119,True,
76,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0076.pt,0.0388224758207798,0.5277777777777778,0.22697433366238895,0.48214285714285715,0.7450445986124876,True,
77,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0077.pt,0.037149060517549515,0.5219298245614035,0.22697433366238895,0.48333333333333334,0.7447968285431119,True,
78,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0078.pt,0.03997664153575897,0.5277777777777778,0.22697433366238895,0.48214285714285715,0.7450445986124876,True,
79,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0079.pt,0.03946838155388832,0.5343137254901961,0.22697433366238895,0.4807692307692308,0.7452923686818632,True,
80,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0080.pt,0.03865314647555351,0.5416666666666666,0.22697433366238895,0.47916666666666663,0.7455401387512389,True,
81,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0081.pt,0.04195386916399002,0.5343137254901961,0.22697433366238895,0.4807692307692308,0.7452923686818632,True,
82,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0082.pt,0.03708549588918686,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
83,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0083.pt,0.04016028344631195,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
84,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0084.pt,0.03903383016586304,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
85,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0085.pt,0.037373047322034836,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
86,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0086.pt,0.039352644234895706,0.5343137254901961,0.22697433366238895,0.4807692307692308,0.7452923686818632,True,
87,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0087.pt,0.03863919898867607,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
88,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0088.pt,0.03603316470980644,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
89,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0089.pt,0.039584286510944366,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
90,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0090.pt,0.03963865339756012,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
91,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0091.pt,0.03872496634721756,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
92,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0092.pt,0.03729495778679848,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
93,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0093.pt,0.03996732831001282,0.5416666666666666,0.22697433366238895,0.47916666666666663,0.7455401387512389,True,
94,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0094.pt,0.03800942376255989,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
95,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0095.pt,0.03592482954263687,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
96,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0096.pt,0.038561780005693436,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
97,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0097.pt,0.03541315346956253,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
98,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0098.pt,0.038174744695425034,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
99,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0099.pt,0.0393681675195694,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
100,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0100.pt,0.03826763853430748,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
