epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0021.pt,1.0793862342834473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0022.pt,1.0683796405792236,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0023.pt,1.0679636001586914,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0024.pt,1.0677376985549927,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0025.pt,1.0668526887893677,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0026.pt,1.0685580968856812,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0027.pt,1.068113088607788,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0028.pt,1.06741464138031,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0029.pt,1.0644927024841309,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0030.pt,1.0653975009918213,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0031.pt,1.0655133724212646,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0032.pt,1.06247079372406,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0033.pt,1.0634804964065552,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0034.pt,1.0631407499313354,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0035.pt,1.0650029182434082,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0036.pt,1.0653495788574219,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0037.pt,1.072200894355774,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0038.pt,1.0599617958068848,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0039.pt,1.0628666877746582,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0040.pt,1.0622636079788208,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0041.pt,1.062913179397583,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0042.pt,1.0622940063476562,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0043.pt,1.0653531551361084,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0044.pt,1.068387746810913,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0045.pt,1.0599446296691895,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0046.pt,1.0597589015960693,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0047.pt,1.0628842115402222,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0048.pt,1.0664119720458984,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0049.pt,1.061443567276001,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0050.pt,1.0672065019607544,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0051.pt,1.0633541345596313,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0052.pt,1.0625362396240234,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0053.pt,1.0645160675048828,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0054.pt,1.0628631114959717,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0055.pt,1.0598255395889282,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0056.pt,1.068543553352356,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0057.pt,1.0629655122756958,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0058.pt,1.0615782737731934,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0059.pt,1.0601378679275513,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0060.pt,1.0597323179244995,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0061.pt,1.0637226104736328,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0062.pt,1.0612024068832397,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0063.pt,1.0726784467697144,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0064.pt,1.060014009475708,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0065.pt,1.0670623779296875,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0066.pt,1.05803382396698,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0067.pt,1.058689832687378,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0068.pt,1.0600451231002808,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0069.pt,1.069595456123352,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0070.pt,1.0609506368637085,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
71,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0071.pt,1.0621834993362427,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
72,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0072.pt,1.06699538230896,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0073.pt,1.064772367477417,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0074.pt,1.0582963228225708,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0075.pt,1.0599234104156494,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0076.pt,1.0644409656524658,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
77,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0077.pt,1.0574150085449219,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
78,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0078.pt,1.072450041770935,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0079.pt,1.0613356828689575,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
80,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0080.pt,1.0610734224319458,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
81,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0081.pt,1.0628678798675537,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0082.pt,1.0658079385757446,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0083.pt,1.0665472745895386,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
84,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0084.pt,1.0680980682373047,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0085.pt,1.0625462532043457,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
86,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0086.pt,1.0628472566604614,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
87,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0087.pt,1.065643548965454,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
88,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0088.pt,1.0663241147994995,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0089.pt,1.06086003780365,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0090.pt,1.060444712638855,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0091.pt,1.0601089000701904,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0092.pt,1.0674104690551758,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0093.pt,1.0641851425170898,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0094.pt,1.0592968463897705,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0095.pt,1.0617849826812744,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0096.pt,1.060115933418274,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0097.pt,1.066728949546814,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0098.pt,1.0680632591247559,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0099.pt,1.062234878540039,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0100.pt,1.0601778030395508,0.9,0.501974333662389,0.5,0.7497522299306243,True,
