epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
46,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0046.pt,0.49773332476615906,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
47,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0047.pt,0.5080432295799255,0.95,0.8303571428571428,0.96875,0.9990089197224975,True,
48,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0048.pt,0.49311089515686035,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
49,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0049.pt,0.4941292703151703,0.95,0.8303571428571428,0.9722222222222222,0.9990089197224975,True,
50,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0050.pt,0.4991177022457123,0.95,0.8303571428571428,0.9722222222222222,0.9990089197224975,True,
51,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0051.pt,0.4925585389137268,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
52,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0052.pt,0.49677544832229614,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
53,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0053.pt,0.4926021695137024,1.0,0.8875,1.0,0.9995044598612488,True,
54,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0054.pt,0.4995685815811157,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
55,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0055.pt,0.504058837890625,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
56,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0056.pt,0.49237340688705444,1.0,0.8875,1.0,0.9995044598612488,True,
57,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0057.pt,0.4983687400817871,0.95,0.8928571428571428,0.9750000000000001,0.9992566897918731,True,
58,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0058.pt,0.49627891182899475,0.8928571428571428,0.7986111111111112,0.9318181818181819,0.9985133795837462,True,
59,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0059.pt,0.4957643151283264,0.95,0.8303571428571428,0.9583333333333334,0.9990089197224975,True,
60,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0060.pt,0.4964413642883301,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
61,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0061.pt,0.4916442632675171,1.0,0.8875,1.0,0.9995044598612488,True,
62,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0062.pt,0.4931700825691223,0.9166666666666666,0.8928571428571428,0.9545454545454545,0.9992566897918731,True,
63,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0063.pt,0.49812552332878113,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
64,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0064.pt,0.4950226843357086,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
65,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0065.pt,0.4898761212825775,0.95,0.8303571428571428,0.9750000000000001,0.9990089197224974,True,
66,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0066.pt,0.4938209354877472,0.9166666666666666,0.8125,0.9166666666666667,0.9987611496531219,True,
67,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0067.pt,0.49197378754615784,0.95,0.8303571428571428,0.9750000000000001,0.9990089197224974,True,
68,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0068.pt,0.49510347843170166,0.95,0.8303571428571428,0.9722222222222222,0.9990089197224975,True,
69,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0069.pt,0.49166181683540344,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
70,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0070.pt,0.49658912420272827,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
71,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0071.pt,0.4971596598625183,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
72,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0072.pt,0.492177277803421,0.95,0.8303571428571428,0.96875,0.9990089197224975,True,
73,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0073.pt,0.49636462330818176,1.0,0.95,1.0,0.9997522299306244,True,
74,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0074.pt,0.49595391750335693,1.0,0.8875,1.0,0.9995044598612487,True,
75,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0075.pt,0.5147860646247864,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
76,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0076.pt,0.49097540974617004,0.9166666666666666,0.8125,0.9444444444444444,0.9987611496531219,True,
77,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0077.pt,0.4971666634082794,0.95,0.8928571428571428,0.9722222222222222,0.9992566897918731,True,
78,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0078.pt,0.4995858073234558,0.95,0.9166666666666666,0.9821428571428572,0.9995044598612488,True,
79,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0079.pt,0.49741265177726746,1.0,0.8875,1.0,0.9995044598612488,True,
80,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0080.pt,0.4986118674278259,0.95,0.8303571428571428,0.96875,0.9990089197224975,True,
81,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0081.pt,0.49069908261299133,0.95,0.8303571428571428,0.96875,0.9990089197224975,True,
82,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0082.pt,0.4978911280632019,0.8928571428571428,0.7986111111111112,0.9249999999999999,0.9985133795837462,True,
83,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0083.pt,0.5018486976623535,0.9166666666666666,0.8125,0.9,0.9987611496531218,True,
84,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0084.pt,0.49430936574935913,0.8333333333333333,0.7509871668311945,0.75,0.8737611496531219,True,
85,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0085.pt,0.49256911873817444,0.95,0.8928571428571428,0.9583333333333334,0.9992566897918732,True,
86,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0086.pt,0.49212411046028137,0.95,0.8303571428571428,0.9833333333333334,0.9990089197224974,True,
87,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0087.pt,0.5119112730026245,0.8333333333333333,0.6884871668311945,0.75,0.8735133795837463,True,
88,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0088.pt,0.4974634349346161,0.8928571428571428,0.7986111111111112,0.85,0.9985133795837462,True,
89,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0089.pt,0.4964742362499237,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
90,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0090.pt,0.49510249495506287,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
91,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0091.pt,0.49327436089515686,0.9166666666666666,0.8125,0.9285714285714286,0.9987611496531219,True,
92,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0092.pt,0.517359733581543,0.95,0.8303571428571428,0.96875,0.9990089197224975,True,
93,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0093.pt,0.502204954624176,0.8333333333333333,0.7509871668311945,0.75,0.8737611496531219,True,
94,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0094.pt,0.4933207631111145,0.95,0.7928571428571428,0.9642857142857143,0.998761149653122,True,
95,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0095.pt,0.4906487464904785,0.95,0.8303571428571428,0.96875,0.9990089197224975,True,
96,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0096.pt,0.49348875880241394,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
97,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0097.pt,0.49636322259902954,1.0,0.8166666666666667,1.0,0.9990089197224976,True,
98,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0098.pt,0.4965735077857971,0.9166666666666666,0.8125,0.9444444444444444,0.9987611496531219,True,
99,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0099.pt,0.5004721283912659,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
100,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0100.pt,0.49595892429351807,0.9166666666666666,0.8125,0.9,0.9987611496531218,True,
