epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0025.pt,0.10457324981689453,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
26,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0026.pt,0.10394109785556793,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0027.pt,0.10386710613965988,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0028.pt,0.10288463532924652,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0029.pt,0.10410460829734802,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0030.pt,0.1025584489107132,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0031.pt,0.10147818922996521,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0032.pt,0.10091972351074219,0.7,0.501974333662389,0.5,0.7485133795837462,True,
33,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0033.pt,0.10022256523370743,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0034.pt,0.09942135959863663,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0035.pt,0.09967146813869476,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
36,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0036.pt,0.0989605113863945,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0037.pt,0.09748242050409317,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
38,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0038.pt,0.09808285534381866,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
39,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0039.pt,0.09857357293367386,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
40,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0040.pt,0.09678293764591217,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
41,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0041.pt,0.09938640147447586,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
42,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0042.pt,0.09747614711523056,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
43,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0043.pt,0.09590909630060196,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
44,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0044.pt,0.09574557095766068,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
45,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0045.pt,0.09810999780893326,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
46,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0046.pt,0.09618730843067169,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
47,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0047.pt,0.09587208926677704,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
48,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0048.pt,0.0946129709482193,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
49,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0049.pt,0.0940333753824234,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
50,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0050.pt,0.09333702176809311,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
51,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0051.pt,0.09302981197834015,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
52,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0052.pt,0.09288923442363739,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
53,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0053.pt,0.09254637360572815,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
54,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0054.pt,0.09236560761928558,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
55,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0055.pt,0.0917944610118866,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
56,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0056.pt,0.09239105135202408,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
57,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0057.pt,0.0923260897397995,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
58,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0058.pt,0.09207122027873993,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
59,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0059.pt,0.0914621651172638,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0060.pt,0.09073957800865173,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
61,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0061.pt,0.090240977704525,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
62,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0062.pt,0.09029220044612885,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
63,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0063.pt,0.09079857915639877,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
64,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0064.pt,0.08948297053575516,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
65,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0065.pt,0.09012674540281296,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
66,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0066.pt,0.0897173136472702,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
67,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0067.pt,0.09026072919368744,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
68,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0068.pt,0.0918475016951561,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
69,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0069.pt,0.08843690901994705,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
70,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0070.pt,0.08971235901117325,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
71,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0071.pt,0.08872301876544952,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
72,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0072.pt,0.08825375884771347,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
73,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0073.pt,0.08760774880647659,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
74,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0074.pt,0.08851610124111176,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
75,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0075.pt,0.09008001536130905,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
76,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0076.pt,0.0902496799826622,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
77,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0077.pt,0.08844053745269775,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
78,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0078.pt,0.08763992786407471,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
79,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0079.pt,0.08993320912122726,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
80,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0080.pt,0.08780153095722198,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
81,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0081.pt,0.08684856444597244,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
82,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0082.pt,0.08710864186286926,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
83,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0083.pt,0.087498739361763,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
84,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0084.pt,0.08836283534765244,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
85,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0085.pt,0.08700913935899734,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
86,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0086.pt,0.08745547384023666,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
87,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0087.pt,0.08702929317951202,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
88,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0088.pt,0.0889195054769516,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
89,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0089.pt,0.08700580149888992,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
90,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0090.pt,0.0875849723815918,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
91,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0091.pt,0.08688189834356308,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
92,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0092.pt,0.08672316372394562,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0093.pt,0.08723241835832596,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
94,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0094.pt,0.0868469625711441,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
95,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0095.pt,0.08722585439682007,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
96,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0096.pt,0.08605670928955078,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
97,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0097.pt,0.08535058796405792,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
98,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0098.pt,0.08764123171567917,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
99,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0099.pt,0.08638536930084229,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
100,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0100.pt,0.08663494884967804,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
