epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
30,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0030.pt,4.491814613342285,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
31,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0031.pt,4.307132244110107,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
32,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0032.pt,4.3952460289001465,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
33,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0033.pt,4.345666885375977,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
34,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0034.pt,4.314225673675537,0.95,0.35098716683119446,0.75,0.8727700693756194,True,
35,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0035.pt,4.442956924438477,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
36,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0036.pt,4.336583137512207,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
37,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0037.pt,4.343663215637207,0.625,0.3030705001645278,0.4375,0.871778989098117,True,
38,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0038.pt,4.322331428527832,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
39,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0039.pt,4.35855770111084,0.9,0.22697433366238895,0.5,0.7480178394449951,True,
40,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0040.pt,4.350611686706543,0.8500000000000001,0.05296150049358342,0.25,0.6221506442021804,True,
41,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0041.pt,4.382889270782471,0.95,0.28848716683119446,0.75,0.8722745292368682,True,
42,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0042.pt,4.3967461585998535,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
43,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0043.pt,4.311102867126465,0.9,0.2936410003290556,0.5,0.7485133795837463,True,
44,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0044.pt,4.408949375152588,0.8500000000000001,0.08629483382691674,0.25,0.623017839444995,True,
45,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0045.pt,4.478102684020996,0.9,0.2936410003290556,0.5,0.748761149653122,True,
46,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0046.pt,4.463565349578857,0.95,0.35932050016452777,0.75,0.873141724479683,True,
47,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0047.pt,4.463520050048828,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
48,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0048.pt,4.361733436584473,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
49,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0049.pt,4.276602745056152,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
50,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0050.pt,4.289527416229248,0.7708333333333333,0.35098716683119446,0.5,0.8727700693756194,True,
51,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0051.pt,4.49796724319458,0.5,0.003948667324777887,0.0,0.49702675916749256,True,
52,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0052.pt,4.304631233215332,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
53,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0053.pt,4.469810962677002,0.8333333333333333,0.16447433366238895,0.5,0.7472745292368682,True,
54,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0054.pt,4.296884059906006,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
55,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0055.pt,4.265968322753906,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
56,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0056.pt,4.344907283782959,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
57,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0057.pt,4.3222975730896,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
58,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0058.pt,4.42335844039917,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
59,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0059.pt,4.293644905090332,0.8500000000000001,0.06546150049358342,0.25,0.6227700693756194,True,
60,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0060.pt,4.306916236877441,0.75,0.08629483382691674,0.25,0.623017839444995,True,
61,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0061.pt,4.368861198425293,0.9,0.16447433366238895,0.5,0.7475222993062438,True,
62,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0062.pt,4.2360734939575195,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
63,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0063.pt,4.327912330627441,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
64,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0064.pt,4.351139068603516,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
65,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0065.pt,4.4603753089904785,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
66,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0066.pt,4.425408363342285,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
67,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0067.pt,4.397654056549072,0.7857142857142857,0.21030766699572226,0.5,0.7477700693756194,True,
68,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0068.pt,4.356814861297607,0.9,0.16447433366238895,0.5,0.7475222993062438,True,
69,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0069.pt,4.310832977294922,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
70,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0070.pt,4.516676425933838,0.8500000000000001,0.06546150049358342,0.25,0.6227700693756194,True,
71,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0071.pt,4.316614151000977,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
72,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0072.pt,4.285806655883789,0.75,0.1279615004935834,0.25,0.623637264618434,True,
73,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0073.pt,4.3885674476623535,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
74,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0074.pt,4.317996501922607,0.7857142857142857,0.21030766699572226,0.5,0.7477700693756194,True,
75,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0075.pt,4.355190277099609,0.8303571428571428,0.2706300239740516,0.6666666666666666,0.871778989098117,True,
76,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0076.pt,4.3214592933654785,0.95,0.35932050016452777,0.75,0.873141724479683,True,
77,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0077.pt,4.322381973266602,0.9166666666666666,0.35932050016452777,0.75,0.873017839444995,True,
78,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0078.pt,4.6970648765563965,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
79,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0079.pt,4.338931560516357,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
80,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0080.pt,4.3331193923950195,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
81,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0081.pt,4.476596355438232,0.9,0.16447433366238895,0.5,0.7475222993062438,True,
82,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0082.pt,4.316571235656738,0.7857142857142857,0.21030766699572226,0.5,0.7477700693756194,True,
83,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0083.pt,4.691524982452393,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
84,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0084.pt,4.445242881774902,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
85,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0085.pt,4.320510387420654,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
86,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0086.pt,4.295910358428955,0.9,0.16447433366238895,0.5,0.7475222993062438,True,
87,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0087.pt,4.32185697555542,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
88,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0088.pt,4.396862983703613,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
89,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0089.pt,4.394020080566406,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
90,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0090.pt,4.665552139282227,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
91,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0091.pt,4.311925411224365,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
92,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0092.pt,4.336126804351807,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
93,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0093.pt,4.295408248901367,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
94,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0094.pt,4.270290851593018,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
95,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0095.pt,4.549736022949219,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
96,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0096.pt,4.433845520019531,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
97,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0097.pt,4.315689563751221,0.75,0.1279615004935834,0.25,0.6225222993062438,True,
98,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0098.pt,4.342861652374268,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
99,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0099.pt,4.391015529632568,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
100,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0100.pt,4.386420249938965,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
