epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0036.pt,1.1138460636138916,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
37,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0037.pt,1.101248860359192,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
38,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0038.pt,1.0749180316925049,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
39,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0039.pt,1.072020173072815,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
40,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0040.pt,1.081845998764038,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
41,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0041.pt,1.069242238998413,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0042.pt,1.0811957120895386,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0043.pt,1.0646854639053345,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
44,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0044.pt,1.090017318725586,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
45,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0045.pt,1.0850874185562134,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
46,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0046.pt,1.1108062267303467,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
47,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0047.pt,1.0667240619659424,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0048.pt,1.0769929885864258,0.75,0.501974333662389,0.5,0.7490089197224976,True,
49,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0049.pt,1.1168897151947021,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
50,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0050.pt,1.0650554895401,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
51,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0051.pt,1.0802370309829712,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0052.pt,1.0897011756896973,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0053.pt,1.086652159690857,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0054.pt,1.0768837928771973,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
55,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0055.pt,1.0634709596633911,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
56,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0056.pt,1.0731549263000488,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0057.pt,1.0914912223815918,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
58,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0058.pt,1.0756148099899292,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
59,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0059.pt,1.0773924589157104,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
60,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0060.pt,1.088779091835022,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0061.pt,1.07650887966156,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
62,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0062.pt,1.0652393102645874,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
63,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0063.pt,1.1258325576782227,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
64,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0064.pt,1.0917081832885742,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
65,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0065.pt,1.08186936378479,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
66,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0066.pt,1.0710279941558838,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0067.pt,1.0866851806640625,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0068.pt,1.097883701324463,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0069.pt,1.06573486328125,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
70,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0070.pt,1.087632417678833,0.75,0.501974333662389,0.5,0.7490089197224976,True,
71,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0071.pt,1.0677000284194946,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
72,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0072.pt,1.074704885482788,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
73,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0073.pt,1.0791465044021606,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
74,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0074.pt,1.0785770416259766,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
75,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0075.pt,1.0767897367477417,0.75,0.501974333662389,0.5,0.7490089197224976,True,
76,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0076.pt,1.0719937086105347,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
77,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0077.pt,1.085828423500061,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
78,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0078.pt,1.0795745849609375,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
79,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0079.pt,1.0767089128494263,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
80,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0080.pt,1.0770976543426514,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0081.pt,1.0810573101043701,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
82,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0082.pt,1.0605149269104004,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
83,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0083.pt,1.0692588090896606,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0084.pt,1.0811405181884766,0.75,0.501974333662389,0.5,0.7490089197224976,True,
85,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0085.pt,1.0869379043579102,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
86,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0086.pt,1.0845073461532593,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
87,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0087.pt,1.0887128114700317,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
88,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0088.pt,1.1014103889465332,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
89,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0089.pt,1.0837684869766235,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
90,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0090.pt,1.0820106267929077,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
91,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0091.pt,1.081842064857483,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
92,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0092.pt,1.0980956554412842,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
93,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0093.pt,1.068459391593933,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
94,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0094.pt,1.1007624864578247,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
95,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0095.pt,1.0788707733154297,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
96,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0096.pt,1.090169906616211,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0097.pt,1.0725985765457153,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0098.pt,1.0678420066833496,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
99,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0099.pt,1.0753672122955322,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0100.pt,1.0739892721176147,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
