epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0023.pt,0.2266441434621811,0.24166666666666667,0.034211500493583416,0.13636363636363635,0.6184340931615461,True,
24,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0024.pt,0.22141972184181213,0.2,0.003948667324777887,0.0,0.4910802775024777,True,
25,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0025.pt,0.22235049307346344,0.2534090909090909,0.13530766699572228,0.4166666666666667,0.7430624380574826,True,
26,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0026.pt,0.21916674077510834,0.29528985507246375,0.13530766699572228,0.4473684210526316,0.7425668979187313,True,
27,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0027.pt,0.22687110304832458,0.31359649122807015,0.1200298892179445,0.4166666666666667,0.7430624380574826,True,
28,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0028.pt,0.21832212805747986,0.35,0.1478076669957223,0.453125,0.7435579781962339,True,
29,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0029.pt,0.23645971715450287,0.213768115942029,0.05296150049358342,0.2236842105263158,0.6158325074331021,True,
30,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0030.pt,0.2262478619813919,0.24122807017543857,0.06546150049358342,0.21666666666666667,0.6179385530227949,True,
31,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0031.pt,0.2230507880449295,0.30357142857142855,0.13530766699572228,0.4411764705882353,0.7430624380574826,True,
32,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0032.pt,0.22743773460388184,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
33,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0033.pt,0.22351349890232086,0.3333333333333333,0.003948667324777887,0.0,0.49454905847373637,True,
34,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0034.pt,0.22166341543197632,0.3141025641025641,0.05296150049358342,0.19444444444444445,0.6195490584737364,True,
35,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0035.pt,0.22232404351234436,0.39285714285714285,0.1478076669957223,0.42500000000000004,0.7450445986124876,True,
36,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0036.pt,0.26617738604545593,0.3333333333333333,0.05296150049358342,0.1875,0.6199207135777998,True,
37,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0037.pt,0.21965636312961578,0.29166666666666663,0.06546150049358342,0.23214285714285715,0.6179385530227949,True,
38,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0038.pt,0.22028963267803192,0.29166666666666663,0.06546150049358342,0.23214285714285715,0.6179385530227949,True,
39,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0039.pt,0.2176074981689453,0.4583333333333333,0.16447433366238895,0.4375,0.7457879088206144,True,
40,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0040.pt,0.21963559091091156,0.28289473684210525,0.06546150049358342,0.23333333333333334,0.6179385530227949,True,
41,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0041.pt,0.23141121864318848,0.3141025641025641,0.05296150049358342,0.19444444444444445,0.6195490584737364,True,
42,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0042.pt,0.22008493542671204,0.40277777777777773,0.16447433366238895,0.4642857142857143,0.7443012884043607,True,
43,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0043.pt,0.22516369819641113,0.3611111111111111,0.1478076669957223,0.44642857142857145,0.744053518334985,True,
44,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0044.pt,0.22243650257587433,0.2875,0.1099288791169344,0.390625,0.7423191278493558,True,
45,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0045.pt,0.22499823570251465,0.35,0.1478076669957223,0.453125,0.7435579781962339,True,
46,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0046.pt,0.22068412601947784,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
47,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0047.pt,0.223502054810524,0.25,0.05296150049358342,0.2142857142857143,0.6180624380574826,True,
48,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0048.pt,0.22288815677165985,0.425,0.18530766699572226,0.45454545454545453,0.7455401387512388,True,
49,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0049.pt,0.22433656454086304,0.3557692307692308,0.06546150049358342,0.2222222222222222,0.6201684836471755,True,
50,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0050.pt,0.2287445068359375,0.39285714285714285,0.1478076669957223,0.42500000000000004,0.7450445986124876,True,
51,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0051.pt,0.23062297701835632,0.325,0.06546150049358342,0.22727272727272727,0.6190535183349851,True,
52,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0052.pt,0.22344970703125,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
53,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0053.pt,0.223011314868927,0.3557692307692308,0.06546150049358342,0.2222222222222222,0.6201684836471755,True,
54,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0054.pt,0.21720729768276215,0.375,0.06546150049358342,0.21875,0.6205401387512388,True,
55,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0055.pt,0.2300710529088974,0.3333333333333333,0.04462816716025008,0.1875,0.6196729435084242,True,
56,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0056.pt,0.22526320815086365,0.2833333333333333,0.05296150049358342,0.20454545454545453,0.6188057482656095,True,
57,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0057.pt,0.22052614390850067,0.3557692307692308,0.06546150049358342,0.2222222222222222,0.619796828543112,True,
58,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0058.pt,0.2214667797088623,0.375,0.06546150049358342,0.21875,0.6201684836471755,True,
59,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0059.pt,0.22230388224124908,0.375,0.06546150049358342,0.21875,0.6201684836471755,True,
60,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0060.pt,0.2242097705602646,0.3392857142857143,0.06546150049358342,0.225,0.6194251734390486,True,
61,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0061.pt,0.2232753038406372,0.3557692307692308,0.06546150049358342,0.2222222222222222,0.619796828543112,True,
62,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0062.pt,0.2190549671649933,0.3557692307692308,0.06546150049358342,0.2222222222222222,0.619796828543112,True,
63,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0063.pt,0.2245136797428131,0.3977272727272727,0.06546150049358342,0.2142857142857143,0.6205401387512388,True,
64,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0064.pt,0.22852987051010132,0.3557692307692308,0.06546150049358342,0.2222222222222222,0.619796828543112,True,
65,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0065.pt,0.21899421513080597,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
66,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0066.pt,0.22328706085681915,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
67,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0067.pt,0.2195563018321991,0.3392857142857143,0.06546150049358342,0.225,0.6194251734390486,True,
68,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0068.pt,0.22841043770313263,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
69,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0069.pt,0.22063450515270233,0.29166666666666663,0.06546150049358342,0.23214285714285715,0.6179385530227949,True,
70,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0070.pt,0.22031235694885254,0.3392857142857143,0.06546150049358342,0.225,0.6194251734390486,True,
71,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0071.pt,0.22657637298107147,0.3392857142857143,0.06546150049358342,0.225,0.6194251734390486,True,
72,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0072.pt,0.23502573370933533,0.3392857142857143,0.06546150049358342,0.225,0.6194251734390486,True,
73,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0073.pt,0.22055090963840485,0.3125,0.06546150049358342,0.22916666666666666,0.6186818632309217,True,
74,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0074.pt,0.22071696817874908,0.29166666666666663,0.05296150049358342,0.23214285714285715,0.6176907829534193,True,
75,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0075.pt,0.22376443445682526,0.32598039215686275,0.1075298892179445,0.40384615384615385,0.7433102081268582,True,
76,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0076.pt,0.22016532719135284,0.28289473684210525,0.06546150049358342,0.23333333333333334,0.6175668979187314,True,
77,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0077.pt,0.22577477991580963,0.325,0.06546150049358342,0.22727272727272727,0.6190535183349851,True,
78,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0078.pt,0.22157780826091766,0.29166666666666663,0.06546150049358342,0.23214285714285715,0.6179385530227949,True,
79,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0079.pt,0.22650568187236786,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
80,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0080.pt,0.2360035479068756,0.325,0.06546150049358342,0.22727272727272727,0.6190535183349851,True,
81,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0081.pt,0.2197602391242981,0.3014705882352941,0.05296150049358342,0.23076923076923078,0.6180624380574826,True,
82,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0082.pt,0.23598021268844604,0.3014705882352941,0.05296150049358342,0.23076923076923078,0.6180624380574826,True,
83,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0083.pt,0.22059322893619537,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
84,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0084.pt,0.2258129119873047,0.32598039215686275,0.1408632225512778,0.40384615384615385,0.7438057482656095,True,
85,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0085.pt,0.2449098378419876,0.30753968253968256,0.11447433366238895,0.3928571428571428,0.7430624380574826,True,
86,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0086.pt,0.2247878760099411,0.275,0.06546150049358342,0.234375,0.617195242814668,True,
87,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0087.pt,0.2326783388853073,0.28289473684210525,0.06546150049358342,0.23333333333333334,0.6175668979187314,True,
88,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0088.pt,0.21956825256347656,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
89,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0089.pt,0.21758347749710083,0.28289473684210525,0.06546150049358342,0.23333333333333334,0.6175668979187314,True,
90,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0090.pt,0.21845996379852295,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
91,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0091.pt,0.22638224065303802,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
92,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0092.pt,0.23502634465694427,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
93,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0093.pt,0.22019661962985992,0.29166666666666663,0.06546150049358342,0.23214285714285715,0.6179385530227949,True,
94,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0094.pt,0.22027190029621124,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
95,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0095.pt,0.22423450648784637,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
96,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0096.pt,0.22001104056835175,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
97,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0097.pt,0.21937723457813263,0.3014705882352941,0.06546150049358342,0.23076923076923078,0.6183102081268583,True,
98,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0098.pt,0.21945738792419434,0.3125,0.06546150049358342,0.22916666666666666,0.6186818632309217,True,
99,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0099.pt,0.22233650088310242,0.3125,0.06546150049358342,0.22916666666666666,0.6186818632309217,True,
100,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0100.pt,0.22486329078674316,0.3333333333333333,0.1200298892179445,0.39583333333333337,0.7438057482656095,True,
