epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0029.pt,0.14799009263515472,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
30,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0030.pt,0.14770233631134033,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
31,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0031.pt,0.17736929655075073,0.37,0.2529615004935834,0.25,0.6168235877106045,True,
32,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0032.pt,0.19996091723442078,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
33,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0033.pt,0.16163767874240875,0.37,0.2529615004935834,0.25,0.6168235877106045,True,
34,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0034.pt,0.17198137938976288,0.375,0.2529615004935834,0.25,0.617195242814668,True,
35,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0035.pt,0.15826767683029175,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
36,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0036.pt,0.19078904390335083,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
37,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0037.pt,0.23808059096336365,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
38,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0038.pt,0.19424034655094147,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
39,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0039.pt,0.19487953186035156,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
40,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0040.pt,0.25401926040649414,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
41,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0041.pt,0.16435189545154572,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
42,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0042.pt,0.14889070391654968,0.37,0.2529615004935834,0.25,0.6168235877106045,True,
43,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0043.pt,0.17639635503292084,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
44,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0044.pt,0.16853709518909454,0.3611111111111111,0.2529615004935834,0.25,0.6157086223984143,True,
45,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0045.pt,0.16267921030521393,0.375,0.2529615004935834,0.25,0.6168235877106045,True,
46,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0046.pt,0.17876321077346802,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
47,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0047.pt,0.21228155493736267,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
48,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0048.pt,0.14761300384998322,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
49,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0049.pt,0.194304957985878,0.39285714285714285,0.2529615004935834,0.25,0.6175668979187314,True,
50,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0050.pt,0.15650470554828644,0.375,0.2529615004935834,0.25,0.617195242814668,True,
51,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0051.pt,0.1823415905237198,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
52,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0052.pt,0.17900685966014862,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
53,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0053.pt,0.15574052929878235,0.3653846153846154,0.2529615004935834,0.25,0.6164519326065412,True,
54,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0054.pt,0.1525198370218277,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
55,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0055.pt,0.15663880109786987,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
56,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0056.pt,0.2680648863315582,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
57,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0057.pt,0.2192036211490631,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
58,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0058.pt,0.16006948053836823,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
59,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0059.pt,0.16216084361076355,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
60,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0060.pt,0.15913589298725128,0.37,0.2529615004935834,0.25,0.6168235877106045,True,
61,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0061.pt,0.1620921492576599,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
62,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0062.pt,0.17080476880073547,0.375,0.2529615004935834,0.25,0.6160802775024777,True,
63,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0063.pt,0.1723729968070984,0.375,0.2529615004935834,0.25,0.6168235877106045,True,
64,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0064.pt,0.1594403088092804,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
65,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0065.pt,0.14954157173633575,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
66,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0066.pt,0.15714110434055328,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
67,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0067.pt,0.21184192597866058,0.37,0.2529615004935834,0.25,0.6160802775024777,True,
68,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0068.pt,0.1655142605304718,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
69,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0069.pt,0.1559162586927414,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
70,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0070.pt,0.1809825897216797,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
71,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0071.pt,0.1651056408882141,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
72,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0072.pt,0.2049151510000229,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
73,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0073.pt,0.14946696162223816,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
74,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0074.pt,0.15197740495204926,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
75,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0075.pt,0.14974282681941986,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
76,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0076.pt,0.15020978450775146,0.3611111111111111,0.2529615004935834,0.25,0.6153369672943508,True,
77,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0077.pt,0.15494680404663086,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
78,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0078.pt,0.19635185599327087,0.3804347826086957,0.2529615004935834,0.25,0.6168235877106045,True,
79,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0079.pt,0.14651581645011902,0.38636363636363635,0.2529615004935834,0.25,0.617195242814668,True,
80,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0080.pt,0.14840947091579437,0.37,0.2529615004935834,0.25,0.6160802775024777,True,
81,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0081.pt,0.22131194174289703,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
82,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0082.pt,0.16189949214458466,0.37,0.2529615004935834,0.25,0.6164519326065412,True,
83,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0083.pt,0.1865774542093277,0.37,0.2529615004935834,0.25,0.6160802775024777,True,
84,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0084.pt,0.148191437125206,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
85,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0085.pt,0.14000460505485535,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
86,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0086.pt,0.17177732288837433,0.3804347826086957,0.2529615004935834,0.25,0.6168235877106045,True,
87,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0087.pt,0.14702187478542328,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
88,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0088.pt,0.1442095935344696,0.37,0.2529615004935834,0.25,0.6164519326065412,True,
89,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0089.pt,0.17577782273292542,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
90,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0090.pt,0.20495717227458954,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
91,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0091.pt,0.17828154563903809,0.3611111111111111,0.2529615004935834,0.25,0.6153369672943508,True,
92,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0092.pt,0.15335288643836975,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
93,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0093.pt,0.15216262638568878,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
94,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0094.pt,0.17862825095653534,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
95,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0095.pt,0.21242529153823853,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
96,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0096.pt,0.13902796804904938,0.39285714285714285,0.2529615004935834,0.25,0.6175668979187314,True,
97,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0097.pt,0.15358851850032806,0.375,0.2529615004935834,0.25,0.617195242814668,True,
98,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0098.pt,0.21169573068618774,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
99,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0099.pt,0.14719118177890778,0.375,0.2529615004935834,0.25,0.617195242814668,True,
100,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0100.pt,0.14665737748146057,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
