epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0022.pt,0.5111175179481506,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
23,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0023.pt,0.5087980628013611,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
24,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0024.pt,0.5085362195968628,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
25,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0025.pt,0.5170623064041138,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
26,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0026.pt,0.5037521719932556,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
27,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0027.pt,0.5031459927558899,0.95,0.8541666666666666,0.875,0.9992566897918732,True,
28,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0028.pt,0.5025776028633118,0.95,0.8541666666666666,0.875,0.9992566897918732,True,
29,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0029.pt,0.500620424747467,1.0,0.8875,1.0,0.9995044598612488,True,
30,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0030.pt,0.4990466237068176,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
31,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0031.pt,0.4980984032154083,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
32,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0032.pt,0.4999972879886627,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
33,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0033.pt,0.4994001090526581,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
34,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0034.pt,0.49699950218200684,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
35,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0035.pt,0.498102068901062,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
36,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0036.pt,0.49704280495643616,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
37,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0037.pt,0.49924713373184204,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
38,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0038.pt,0.49738937616348267,1.0,0.8875,1.0,0.9995044598612488,True,
39,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0039.pt,0.499022513628006,1.0,0.8875,1.0,0.9995044598612488,True,
40,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0040.pt,0.49711528420448303,1.0,0.8875,1.0,0.9995044598612488,True,
41,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0041.pt,0.49631479382514954,1.0,0.8875,1.0,0.9995044598612488,True,
42,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0042.pt,0.5014407634735107,1.0,0.8875,1.0,0.9995044598612488,True,
43,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0043.pt,0.4952176809310913,1.0,0.8875,1.0,0.9995044598612487,True,
44,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0044.pt,0.49766436219215393,0.95,0.8541666666666666,0.875,0.9992566897918732,True,
45,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0045.pt,0.49506744742393494,0.95,0.8541666666666666,0.875,0.9992566897918732,True,
46,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0046.pt,0.49543729424476624,1.0,0.8875,1.0,0.9995044598612488,True,
47,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0047.pt,0.4949001669883728,0.95,0.8541666666666666,0.875,0.9992566897918732,True,
48,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0048.pt,0.49676692485809326,1.0,0.8875,1.0,0.9995044598612488,True,
49,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0049.pt,0.5044247508049011,1.0,0.8875,1.0,0.9995044598612488,True,
50,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0050.pt,0.4961925148963928,1.0,0.8875,1.0,0.9995044598612488,True,
51,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0051.pt,0.4965316653251648,1.0,0.8875,1.0,0.9995044598612488,True,
52,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0052.pt,0.4970493018627167,1.0,0.8875,1.0,0.9995044598612488,True,
53,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0053.pt,0.4951566457748413,1.0,0.8875,1.0,0.9995044598612488,True,
54,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0054.pt,0.4936688542366028,1.0,0.8875,1.0,0.9995044598612488,True,
55,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0055.pt,0.494200199842453,1.0,0.8875,1.0,0.9995044598612488,True,
56,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0056.pt,0.4946472942829132,1.0,0.8875,1.0,0.9995044598612488,True,
57,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0057.pt,0.49453142285346985,1.0,0.8875,1.0,0.9995044598612488,True,
58,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0058.pt,0.4940051734447479,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
59,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0059.pt,0.49330708384513855,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
60,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0060.pt,0.49512311816215515,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
61,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0061.pt,0.4976666569709778,0.8928571428571428,0.8125,0.8125,0.9987611496531219,True,
62,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0062.pt,0.493386447429657,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
63,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0063.pt,0.5014118552207947,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
64,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0064.pt,0.49324461817741394,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
65,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0065.pt,0.5010448098182678,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
66,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0066.pt,0.4941694438457489,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
67,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0067.pt,0.5003449320793152,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
68,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0068.pt,0.4934239089488983,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
69,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0069.pt,0.4956328272819519,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
70,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0070.pt,0.49842092394828796,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
71,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0071.pt,0.4964110255241394,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
72,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0072.pt,0.4936133027076721,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
73,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0073.pt,0.4935184121131897,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
74,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0074.pt,0.4923973083496094,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
75,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0075.pt,0.4921784996986389,0.95,0.8541666666666666,0.9500000000000001,0.9992566897918731,True,
76,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0076.pt,0.49428707361221313,0.95,0.8541666666666666,0.9500000000000001,0.9992566897918731,True,
77,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0077.pt,0.4964675009250641,0.95,0.8541666666666666,0.9500000000000001,0.9992566897918731,True,
78,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0078.pt,0.4921620190143585,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
79,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0079.pt,0.4916653335094452,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
80,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0080.pt,0.4920998513698578,0.9166666666666666,0.8303571428571428,0.875,0.9990089197224975,True,
81,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0081.pt,0.4930754601955414,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
82,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0082.pt,0.49177923798561096,0.9166666666666666,0.8303571428571428,0.875,0.9990089197224975,True,
83,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0083.pt,0.49413737654685974,0.9166666666666666,0.8303571428571428,0.875,0.9990089197224975,True,
84,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0084.pt,0.4925602972507477,0.9166666666666666,0.8303571428571428,0.875,0.9990089197224975,True,
85,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0085.pt,0.49092403054237366,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
86,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0086.pt,0.49140310287475586,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
87,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0087.pt,0.4915532171726227,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
88,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0088.pt,0.49235689640045166,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
89,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0089.pt,0.49237337708473206,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
90,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0090.pt,0.4926457405090332,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
91,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0091.pt,0.49112895131111145,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
92,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0092.pt,0.4917423129081726,0.9166666666666666,0.8303571428571428,0.875,0.9990089197224975,True,
93,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0093.pt,0.4910159409046173,1.0,0.8875,1.0,0.9995044598612488,True,
94,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0094.pt,0.49118509888648987,0.95,0.8541666666666666,0.9166666666666667,0.9992566897918732,True,
95,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0095.pt,0.49669840931892395,0.9166666666666666,0.8303571428571428,0.875,0.9990089197224975,True,
96,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0096.pt,0.49149617552757263,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
97,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0097.pt,0.49180224537849426,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
98,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0098.pt,0.4945506751537323,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
99,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0099.pt,0.49306613206863403,1.0,0.8875,1.0,0.9995044598612488,True,
100,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0100.pt,0.4924815595149994,1.0,0.8875,1.0,0.9995044598612488,True,
