epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0017.pt,0.1481546312570572,0.7784090909090909,0.6458333333333333,0.7777777777777778,0.9955401387512389,True,
18,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0018.pt,0.13258710503578186,0.8125,0.6770833333333333,0.7916666666666667,0.996778989098117,True,
19,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0019.pt,0.12367654591798782,0.775,0.6396103896103896,0.75,0.9955401387512388,True,
20,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0020.pt,0.14242962002754211,0.775,0.6396103896103896,0.75,0.9955401387512388,True,
21,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0021.pt,0.12873899936676025,0.7928571428571428,0.6451048951048951,0.875,0.9957879088206145,True,
22,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0022.pt,0.1217707172036171,0.7928571428571428,0.6339285714285714,0.7916666666666666,0.9952923686818632,True,
23,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0023.pt,0.12835575640201569,0.7928571428571428,0.6583333333333333,0.8214285714285714,0.9962834489593657,True,
24,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0024.pt,0.13423556089401245,0.7678571428571428,0.6394230769230769,0.8125,0.9955401387512389,True,
25,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0025.pt,0.13098345696926117,0.7928571428571428,0.6291666666666667,0.8611111111111112,0.9950445986124876,True,
26,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0026.pt,0.12459444254636765,0.8166666666666667,0.6394230769230769,0.875,0.9955401387512389,True,
27,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0027.pt,0.14824946224689484,0.8166666666666667,0.6394230769230769,0.8333333333333334,0.9955401387512388,True,
28,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0028.pt,0.12575015425682068,0.8166666666666667,0.6394230769230769,0.875,0.9955401387512389,True,
29,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0029.pt,0.12220658361911774,0.7928571428571428,0.6464285714285714,0.7916666666666666,0.9957879088206144,True,
30,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0030.pt,0.12446198612451553,0.740909090909091,0.5759871668311944,0.6785714285714286,0.8715312190287413,True,
31,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0031.pt,0.12411785870790482,0.7214285714285714,0.5759871668311944,0.7000000000000001,0.8711595639246779,True,
32,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0032.pt,0.11800883710384369,0.8125,0.6604166666666667,0.84375,0.9960356788899901,True,
33,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0033.pt,0.1255606859922409,0.7986111111111112,0.6696428571428572,0.8333333333333334,0.9960356788899901,True,
34,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0034.pt,0.12992709875106812,0.7644230769230769,0.6081300239740516,0.7222222222222222,0.8720267591674926,True,
35,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0035.pt,0.12776976823806763,0.7708333333333333,0.5947371668311945,0.71875,0.8719028741328048,True,
36,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0036.pt,0.12832213938236237,0.7784090909090909,0.6081300239740516,0.7142857142857143,0.8722745292368682,True,
37,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0037.pt,0.1180921345949173,0.7541666666666667,0.6081300239740516,0.7272727272727272,0.8717789890981169,True,
38,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0038.pt,0.13439597189426422,0.7784090909090909,0.6081300239740516,0.7142857142857143,0.8722745292368682,True,
39,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0039.pt,0.1269557625055313,0.7875,0.6081300239740516,0.7083333333333334,0.872398414271556,True,
40,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0040.pt,0.12505771219730377,0.7644230769230769,0.6081300239740516,0.7222222222222222,0.8720267591674926,True,
41,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0041.pt,0.12343931198120117,0.7708333333333333,0.6081300239740516,0.71875,0.8720267591674926,True,
42,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0042.pt,0.158534437417984,0.7644230769230769,0.6081300239740516,0.7222222222222222,0.8719028741328048,True,
43,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0043.pt,0.11829473823308945,0.7589285714285714,0.6081300239740516,0.7250000000000001,0.8719028741328048,True,
44,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0044.pt,0.11963163316249847,0.7541666666666667,0.6081300239740516,0.7272727272727272,0.8716551040634292,True,
45,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0045.pt,0.120839923620224,0.7986111111111112,0.6081300239740516,0.7000000000000001,0.8725222993062438,True,
46,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0046.pt,0.1162966638803482,0.7644230769230769,0.6081300239740516,0.7222222222222222,0.8719028741328048,True,
47,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0047.pt,0.11960993707180023,0.7986111111111112,0.6659663865546218,0.7857142857142857,0.9957879088206145,True,
48,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0048.pt,0.12744371592998505,0.7708333333333333,0.6081300239740516,0.71875,0.8720267591674926,True,
49,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0049.pt,0.11995503306388855,0.7784090909090909,0.6597744360902256,0.75,0.9952923686818633,True,
50,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0050.pt,0.1337360441684723,0.7784090909090909,0.6081300239740516,0.7142857142857143,0.8721506442021804,True,
51,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0051.pt,0.12049641460180283,0.85,0.6259871668311945,0.75,0.8725222993062438,True,
52,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0052.pt,0.1206529513001442,0.8333333333333333,0.6259871668311945,0.75,0.8722745292368682,True,
53,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0053.pt,0.12132776528596878,0.85,0.6259871668311945,0.75,0.8725222993062438,True,
54,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0054.pt,0.11658811569213867,0.8409090909090909,0.6259871668311945,0.75,0.8723984142715561,True,
55,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0055.pt,0.12125690281391144,0.8269230769230769,0.6259871668311945,0.75,0.8721506442021804,True,
56,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0056.pt,0.1190892681479454,0.875,0.6875,0.8571428571428572,0.9962834489593656,True,
57,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0057.pt,0.11472251266241074,0.85,0.6805555555555556,0.8333333333333334,0.9957879088206144,True,
58,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0058.pt,0.1198144257068634,0.85,0.6259871668311945,0.75,0.8725222993062438,True,
59,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0059.pt,0.12707708775997162,0.8928571428571428,0.6916666666666667,0.85,0.9965312190287413,True,
60,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0060.pt,0.11729240417480469,0.875,0.6875,0.875,0.9962834489593656,True,
61,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0061.pt,0.1298479586839676,0.8928571428571428,0.6916666666666667,0.90625,0.9965312190287413,True,
62,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0062.pt,0.11503211408853531,0.875,0.6875,0.875,0.9962834489593656,True,
63,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0063.pt,0.14941999316215515,0.875,0.6875,0.8333333333333334,0.9962834489593657,True,
64,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0064.pt,0.13013924658298492,0.8928571428571428,0.6916666666666667,0.9166666666666667,0.9965312190287413,True,
65,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0065.pt,0.12077605724334717,0.8928571428571428,0.6916666666666667,0.90625,0.9965312190287413,True,
66,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0066.pt,0.1176561564207077,0.875,0.6875,0.8571428571428572,0.9962834489593656,True,
67,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0067.pt,0.12115005403757095,0.875,0.6875,0.875,0.9962834489593656,True,
68,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0068.pt,0.11830880492925644,0.875,0.6875,0.8888888888888888,0.9962834489593656,True,
69,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0069.pt,0.13346262276172638,0.8333333333333333,0.6259871668311945,0.75,0.8722745292368682,True,
70,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0070.pt,0.12375032156705856,0.875,0.6838235294117647,0.8571428571428572,0.99603567888999,True,
71,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0071.pt,0.12317562848329544,0.9166666666666666,0.6130952380952381,0.9444444444444444,0.9965312190287413,True,
72,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0072.pt,0.11890529841184616,0.95,0.6185897435897436,0.9583333333333334,0.996778989098117,True,
73,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0073.pt,0.11414264142513275,0.9166666666666666,0.6130952380952381,0.9444444444444444,0.9965312190287413,True,
74,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0074.pt,0.11536312103271484,0.95,0.625,0.9583333333333334,0.9970267591674925,True,
75,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0075.pt,0.11880665272474289,1.0,0.625,1.0,0.9970267591674925,True,
76,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0076.pt,0.12068556994199753,0.9166666666666666,0.5714285714285714,0.9166666666666667,0.9962834489593657,True,
77,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0077.pt,0.13486965000629425,0.9166666666666666,0.6130952380952381,0.9166666666666667,0.9965312190287414,True,
78,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0078.pt,0.11936132609844208,1.0,0.625,1.0,0.9970267591674926,True,
79,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0079.pt,0.12863512337207794,1.0,0.5833333333333333,1.0,0.996778989098117,True,
80,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0080.pt,0.11537004262208939,1.0,0.6325757575757576,1.0,0.9972745292368681,True,
81,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0081.pt,0.11625180393457413,1.0,0.5833333333333333,1.0,0.9967789890981169,True,
82,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0082.pt,0.11936719715595245,1.0,0.5833333333333333,1.0,0.9967789890981169,True,
83,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0083.pt,0.12278881669044495,1.0,0.5833333333333333,1.0,0.9967789890981169,True,
84,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0084.pt,0.11806228011846542,1.0,0.5833333333333333,1.0,0.9967789890981169,True,
85,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0085.pt,0.11485836654901505,1.0,0.5833333333333333,1.0,0.9967789890981169,True,
86,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0086.pt,0.121706523001194,1.0,0.5833333333333333,1.0,0.9967789890981169,True,
87,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0087.pt,0.11946439743041992,0.95,0.5769230769230769,0.9583333333333334,0.9965312190287414,True,
88,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0088.pt,0.1154608502984047,0.95,0.5769230769230769,0.9750000000000001,0.9965312190287413,True,
89,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0089.pt,0.12060600519180298,1.0,0.5583333333333333,1.0,0.9965312190287413,True,
90,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0090.pt,0.12166236340999603,0.8611111111111112,0.5009871668311945,0.75,0.8721506442021804,True,
91,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0091.pt,0.11692223697900772,0.85,0.5426538334978611,0.75,0.8722745292368682,True,
92,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0092.pt,0.14316923916339874,0.8928571428571428,0.5666666666666667,0.85,0.99603567888999,True,
93,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0093.pt,0.11314532160758972,0.8611111111111112,0.5009871668311945,0.75,0.8721506442021804,True,
94,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0094.pt,0.11511269211769104,0.8166666666666667,0.5009871668311945,0.75,0.871159563924678,True,
95,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0095.pt,0.11932841688394547,0.8409090909090909,0.5009871668311945,0.75,0.8719028741328048,True,
96,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0096.pt,0.11144284904003143,1.0,0.5833333333333333,1.0,0.9967789890981169,True,
97,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0097.pt,0.12089420855045319,1.0,0.5909090909090909,1.0,0.9970267591674926,True,
98,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0098.pt,0.11602065712213516,1.0,0.5833333333333333,1.0,0.996778989098117,True,
99,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0099.pt,0.12031630426645279,1.0,0.625,1.0,0.9970267591674926,True,
100,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0100.pt,0.11312781274318695,1.0,0.5833333333333333,1.0,0.9967789890981169,True,
