epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0017.pt,0.0598115511238575,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0018.pt,0.0661257803440094,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0019.pt,0.060825642198324203,0.9,0.501974333662389,0.5,0.7495044598612487,True,
20,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0020.pt,0.055641837418079376,0.9,0.501974333662389,0.5,0.7495044598612487,True,
21,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0021.pt,0.05988944694399834,0.9,0.501974333662389,0.5,0.7495044598612487,True,
22,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0022.pt,0.06044646352529526,0.9,0.501974333662389,0.5,0.7495044598612487,True,
23,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0023.pt,0.05912860855460167,0.9,0.501974333662389,0.5,0.7495044598612487,True,
24,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0024.pt,0.06806956976652145,0.9,0.501974333662389,0.5,0.7495044598612487,True,
25,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0025.pt,0.057202596217393875,0.9,0.501974333662389,0.5,0.7495044598612487,True,
26,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0026.pt,0.06534745544195175,0.9,0.501974333662389,0.5,0.7495044598612487,True,
27,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0027.pt,0.05040673166513443,0.9,0.501974333662389,0.5,0.7492566897918732,True,
28,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0028.pt,0.06131734699010849,0.9,0.501974333662389,0.5,0.7492566897918732,True,
29,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0029.pt,0.0536106713116169,0.9,0.501974333662389,0.5,0.7492566897918732,True,
30,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0030.pt,0.05078884959220886,0.9,0.501974333662389,0.5,0.7492566897918732,True,
31,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0031.pt,0.05565766990184784,0.9,0.501974333662389,0.5,0.7492566897918732,True,
32,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0032.pt,0.053919170051813126,0.9,0.501974333662389,0.5,0.7492566897918732,True,
33,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0033.pt,0.04482361674308777,0.9,0.501974333662389,0.5,0.7492566897918732,True,
34,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0034.pt,0.05326862633228302,0.9,0.501974333662389,0.5,0.7492566897918732,True,
35,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0035.pt,0.05986052751541138,0.9,0.501974333662389,0.5,0.7492566897918732,True,
36,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0036.pt,0.043752316385507584,0.9,0.501974333662389,0.5,0.7492566897918732,True,
37,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0037.pt,0.046932484954595566,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
38,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0038.pt,0.0485297255218029,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
39,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0039.pt,0.04300656169652939,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
40,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0040.pt,0.06501384824514389,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
41,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0041.pt,0.050262201577425,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
42,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0042.pt,0.047129660844802856,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
43,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0043.pt,0.05035969987511635,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
44,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0044.pt,0.041666239500045776,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
45,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0045.pt,0.0459766685962677,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
46,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0046.pt,0.044604312628507614,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
47,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0047.pt,0.05862494558095932,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
48,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0048.pt,0.04747138172388077,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
49,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0049.pt,0.04395892843604088,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
50,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0050.pt,0.05726156756281853,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
51,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0051.pt,0.04441695660352707,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
52,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0052.pt,0.06534639000892639,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
53,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0053.pt,0.056794147938489914,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
54,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0054.pt,0.04282761737704277,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
55,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0055.pt,0.044492874294519424,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
56,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0056.pt,0.04299633949995041,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
57,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0057.pt,0.06290137767791748,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
58,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0058.pt,0.04390493407845497,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
59,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0059.pt,0.03889548033475876,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
60,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0060.pt,0.049508754163980484,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
61,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0061.pt,0.044447366148233414,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
62,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0062.pt,0.04572086036205292,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
63,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0063.pt,0.043491654098033905,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
64,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0064.pt,0.046001262962818146,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
65,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0065.pt,0.04697808995842934,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
66,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0066.pt,0.050228189677000046,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
67,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0067.pt,0.043403130024671555,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
68,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0068.pt,0.0427997000515461,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
69,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0069.pt,0.044469814747571945,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
70,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0070.pt,0.040092214941978455,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
71,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0071.pt,0.0447600856423378,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
72,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0072.pt,0.039985429495573044,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
73,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0073.pt,0.054606758058071136,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
74,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0074.pt,0.04973912239074707,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
75,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0075.pt,0.04101430997252464,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
76,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0076.pt,0.04262889176607132,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
77,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0077.pt,0.043351609259843826,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
78,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0078.pt,0.04242604225873947,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
79,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0079.pt,0.04009200632572174,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
80,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0080.pt,0.04041166976094246,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
81,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0081.pt,0.039652589708566666,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0082.pt,0.04503990709781647,0.75,0.501974333662389,0.5,0.7482656095143706,True,
83,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0083.pt,0.05550827458500862,0.75,0.501974333662389,0.5,0.7482656095143706,True,
84,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0084.pt,0.038979846984148026,0.75,0.501974333662389,0.5,0.7480178394449951,True,
85,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0085.pt,0.038941603153944016,0.75,0.501974333662389,0.5,0.7480178394449951,True,
86,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0086.pt,0.04876784607768059,0.75,0.501974333662389,0.5,0.7480178394449951,True,
87,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0087.pt,0.03604786843061447,0.75,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0088.pt,0.04294990375638008,0.75,0.501974333662389,0.5,0.7480178394449951,True,
89,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0089.pt,0.04431799799203873,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
90,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0090.pt,0.04919455572962761,0.75,0.501974333662389,0.5,0.7480178394449951,True,
91,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0091.pt,0.03893157094717026,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
92,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0092.pt,0.048005662858486176,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
93,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0093.pt,0.036115095019340515,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0094.pt,0.05064535140991211,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0095.pt,0.04275940731167793,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
96,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0096.pt,0.037440549582242966,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
97,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0097.pt,0.04565723240375519,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
98,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0098.pt,0.05186865106225014,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
99,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0099.pt,0.04206312075257301,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0100.pt,0.03860152140259743,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
