epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0017.pt,0.09131506830453873,0.7,0.501974333662389,0.5,0.7475222993062438,True,
18,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0018.pt,0.07007766515016556,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
19,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0019.pt,0.1018039658665657,0.75,0.501974333662389,0.5,0.7475222993062438,True,
20,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0020.pt,0.11837689578533173,0.75,0.501974333662389,0.5,0.7480178394449951,True,
21,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0021.pt,0.06931661814451218,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
22,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0022.pt,0.11352483928203583,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
23,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0023.pt,0.062043748795986176,0.75,0.501974333662389,0.5,0.7480178394449951,True,
24,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0024.pt,0.07789308577775955,0.75,0.501974333662389,0.5,0.7480178394449951,True,
25,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0025.pt,0.06461385637521744,0.7,0.501974333662389,0.5,0.7475222993062438,True,
26,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0026.pt,0.06961674988269806,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
27,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0027.pt,0.10850460082292557,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
28,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0028.pt,0.08104386925697327,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
29,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0029.pt,0.058722369372844696,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
30,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0030.pt,0.08640744537115097,0.7,0.501974333662389,0.5,0.7475222993062438,True,
31,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0031.pt,0.0917857438325882,0.75,0.501974333662389,0.5,0.7480178394449951,True,
32,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0032.pt,0.08755987137556076,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
33,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0033.pt,0.06007179990410805,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
34,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0034.pt,0.08201218396425247,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
35,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0035.pt,0.08448514342308044,0.7,0.501974333662389,0.5,0.7475222993062438,True,
36,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0036.pt,0.15837563574314117,0.7,0.501974333662389,0.5,0.7475222993062438,True,
37,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0037.pt,0.07794740051031113,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
38,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0038.pt,0.07089367508888245,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
39,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0039.pt,0.07364335656166077,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
40,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0040.pt,0.07389891147613525,0.7,0.501974333662389,0.5,0.7477700693756195,True,
41,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0041.pt,0.06393864005804062,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0042.pt,0.2608608305454254,0.7,0.501974333662389,0.5,0.7475222993062438,True,
43,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0043.pt,0.08805667608976364,0.75,0.501974333662389,0.5,0.7480178394449951,True,
44,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0044.pt,0.07394541800022125,0.7,0.501974333662389,0.5,0.7475222993062438,True,
45,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0045.pt,0.06750805675983429,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
46,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0046.pt,0.07129247486591339,0.7,0.501974333662389,0.5,0.7475222993062438,True,
47,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0047.pt,0.07209562510251999,0.7,0.501974333662389,0.5,0.7472745292368681,True,
48,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0048.pt,0.0955473855137825,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
49,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0049.pt,0.09917637705802917,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
50,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0050.pt,0.06365928053855896,0.7,0.501974333662389,0.5,0.7472745292368681,True,
51,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0051.pt,0.11029383540153503,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
52,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0052.pt,0.08715544641017914,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
53,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0053.pt,0.07593026012182236,0.75,0.501974333662389,0.5,0.7477700693756195,True,
54,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0054.pt,0.06864869594573975,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
55,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0055.pt,0.0785285085439682,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
56,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0056.pt,0.09183020144701004,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
57,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0057.pt,0.08488994091749191,0.7,0.501974333662389,0.5,0.7477700693756195,True,
58,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0058.pt,0.08130444586277008,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
59,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0059.pt,0.09041537344455719,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
60,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0060.pt,0.13431689143180847,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
61,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0061.pt,0.11886782199144363,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
62,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0062.pt,0.06782549619674683,0.7,0.501974333662389,0.5,0.7475222993062438,True,
63,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0063.pt,0.07423344999551773,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
64,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0064.pt,0.07108663767576218,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
65,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0065.pt,0.07525721192359924,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
66,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0066.pt,0.06281020492315292,0.75,0.501974333662389,0.5,0.7480178394449951,True,
67,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0067.pt,0.13732190430164337,0.7,0.501974333662389,0.5,0.7475222993062438,True,
68,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0068.pt,0.1662205308675766,0.7,0.501974333662389,0.5,0.7472745292368681,True,
69,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0069.pt,0.14325323700904846,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
70,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0070.pt,0.07309839874505997,0.7,0.501974333662389,0.5,0.7475222993062438,True,
71,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0071.pt,0.11300687491893768,0.75,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0072.pt,0.17915211617946625,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
73,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0073.pt,0.08323251456022263,0.75,0.501974333662389,0.5,0.7480178394449951,True,
74,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0074.pt,0.07622247189283371,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
75,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0075.pt,0.10793779045343399,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
76,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0076.pt,0.11911041289567947,0.75,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0077.pt,0.11619169265031815,0.75,0.501974333662389,0.5,0.7480178394449951,True,
78,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0078.pt,0.07196951657533646,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
79,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0079.pt,0.09126558899879456,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0080.pt,0.1502939760684967,0.75,0.501974333662389,0.5,0.7480178394449951,True,
81,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0081.pt,0.07666521519422531,0.75,0.501974333662389,0.5,0.7477700693756195,True,
82,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0082.pt,0.07083303481340408,0.7,0.501974333662389,0.5,0.7472745292368681,True,
83,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0083.pt,0.10865598171949387,0.7,0.501974333662389,0.5,0.7475222993062438,True,
84,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0084.pt,0.10156530141830444,0.75,0.501974333662389,0.5,0.7480178394449951,True,
85,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0085.pt,0.13999657332897186,0.7,0.501974333662389,0.5,0.7475222993062438,True,
86,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0086.pt,0.11186440289020538,0.7,0.501974333662389,0.5,0.7475222993062438,True,
87,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0087.pt,0.11565516889095306,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
88,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0088.pt,0.10107060521841049,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
89,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0089.pt,0.07047191262245178,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
90,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0090.pt,0.0689733624458313,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
91,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0091.pt,0.08447720855474472,0.75,0.501974333662389,0.5,0.7480178394449951,True,
92,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0092.pt,0.09926209598779678,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0093.pt,0.17488126456737518,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0094.pt,0.08262358605861664,0.7,0.501974333662389,0.5,0.7475222993062438,True,
95,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0095.pt,0.15034820139408112,0.75,0.501974333662389,0.5,0.7480178394449951,True,
96,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0096.pt,0.06951329112052917,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
97,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0097.pt,0.11109725385904312,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
98,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0098.pt,0.11675242334604263,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
99,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0099.pt,0.09966454654932022,0.75,0.501974333662389,0.5,0.7480178394449951,True,
100,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0100.pt,0.09033606946468353,0.75,0.501974333662389,0.5,0.7480178394449951,True,
