epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0021.pt,0.03482900559902191,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
22,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0022.pt,0.032714828848838806,0.75,0.501974333662389,0.5,0.7485133795837462,True,
23,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0023.pt,0.03047732077538967,0.75,0.4186410003290556,0.5,0.748017839444995,True,
24,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0024.pt,0.02844189666211605,0.75,0.501974333662389,0.5,0.7485133795837462,True,
25,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0025.pt,0.026551956310868263,0.75,0.501974333662389,0.5,0.7485133795837462,True,
26,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0026.pt,0.02491961605846882,0.75,0.501974333662389,0.5,0.7485133795837462,True,
27,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0027.pt,0.022940391674637794,0.75,0.501974333662389,0.5,0.7485133795837462,True,
28,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0028.pt,0.021464046090841293,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
29,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0029.pt,0.020332863554358482,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
30,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0030.pt,0.01902030035853386,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
31,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0031.pt,0.018242381513118744,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
32,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0032.pt,0.017247863113880157,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
33,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0033.pt,0.01672164909541607,0.75,0.501974333662389,0.5,0.7485133795837462,True,
34,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0034.pt,0.01593255251646042,0.7,0.501974333662389,0.5,0.7480178394449951,True,
35,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0035.pt,0.015450257807970047,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
36,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0036.pt,0.014997926540672779,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
37,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0037.pt,0.014620817266404629,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
38,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0038.pt,0.014383579604327679,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
39,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0039.pt,0.01382868830114603,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
40,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0040.pt,0.013534395955502987,0.75,0.501974333662389,0.5,0.7485133795837462,True,
41,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0041.pt,0.01324191503226757,0.75,0.501974333662389,0.5,0.7485133795837462,True,
42,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0042.pt,0.013015586882829666,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
43,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0043.pt,0.012751036323606968,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
44,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0044.pt,0.012605182826519012,0.7,0.501974333662389,0.5,0.7480178394449951,True,
45,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0045.pt,0.012317718006670475,0.7,0.501974333662389,0.5,0.7480178394449951,True,
46,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0046.pt,0.012144370004534721,0.69375,0.5759871668311944,0.5416666666666666,0.8722745292368682,True,
47,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0047.pt,0.012176609598100185,0.69375,0.5759871668311944,0.5416666666666666,0.8722745292368682,True,
48,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0048.pt,0.011808773502707481,0.69375,0.5759871668311944,0.5416666666666666,0.8722745292368682,True,
49,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0049.pt,0.011741225607693195,0.6770833333333333,0.5759871668311944,0.59375,0.8720267591674926,True,
50,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0050.pt,0.011491077952086926,0.6770833333333333,0.5759871668311944,0.59375,0.8720267591674926,True,
51,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0051.pt,0.011417998000979424,0.6770833333333333,0.5691689850130126,0.59375,0.8716551040634292,True,
52,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0052.pt,0.011202427558600903,0.6770833333333333,0.5691689850130126,0.59375,0.8716551040634292,True,
53,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0053.pt,0.01106925867497921,0.6706730769230769,0.5691689850130126,0.6111111111111112,0.8715312190287413,True,
54,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0054.pt,0.010962867178022861,0.6706730769230769,0.5691689850130126,0.6111111111111112,0.8715312190287413,True,
55,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0055.pt,0.010818778537213802,0.875,0.740909090909091,0.875,0.9977700693756194,True,
56,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0056.pt,0.010671847499907017,0.8611111111111112,0.7333333333333334,0.84375,0.9975222993062438,True,
57,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0057.pt,0.010582766495645046,0.8611111111111112,0.7333333333333334,0.84375,0.9975222993062438,True,
58,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0058.pt,0.01048209797590971,0.8611111111111112,0.7333333333333334,0.84375,0.9975222993062438,True,
59,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0059.pt,0.010344155132770538,0.8611111111111112,0.7333333333333334,0.84375,0.9975222993062438,True,
60,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0060.pt,0.01026829518377781,0.8611111111111112,0.7333333333333334,0.8611111111111112,0.9975222993062438,True,
61,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0061.pt,0.010164915584027767,0.8611111111111112,0.7333333333333334,0.875,0.9975222993062438,True,
62,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0062.pt,0.010041823610663414,0.8611111111111112,0.7333333333333334,0.875,0.9975222993062438,True,
63,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0063.pt,0.009944606572389603,0.8611111111111112,0.7333333333333334,0.8863636363636362,0.9975222993062439,True,
64,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0064.pt,0.00993277970701456,0.875,0.740909090909091,0.9090909090909091,0.9977700693756195,True,
65,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0065.pt,0.009767419658601284,0.875,0.740909090909091,0.9166666666666667,0.9977700693756194,True,
66,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0066.pt,0.009721036069095135,0.875,0.740909090909091,0.9230769230769231,0.9977700693756194,True,
67,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0067.pt,0.009602794423699379,0.875,0.740909090909091,0.9285714285714286,0.9977700693756194,True,
68,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0068.pt,0.009527607820928097,0.875,0.740909090909091,0.9285714285714286,0.9977700693756194,True,
69,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0069.pt,0.009432359598577023,0.875,0.740909090909091,0.9230769230769231,0.9977700693756194,True,
70,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0070.pt,0.009351378306746483,0.875,0.740909090909091,0.9333333333333333,0.9977700693756194,True,
71,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0071.pt,0.009267772547900677,0.875,0.740909090909091,0.9285714285714286,0.9977700693756194,True,
72,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0072.pt,0.009227240458130836,0.875,0.740909090909091,0.9333333333333333,0.9977700693756194,True,
73,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0073.pt,0.009177671745419502,0.875,0.740909090909091,0.9375,0.9977700693756195,True,
74,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0074.pt,0.00928807444870472,0.875,0.740909090909091,0.9375,0.9977700693756195,True,
75,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0075.pt,0.008997649885714054,0.875,0.740909090909091,0.9375,0.9977700693756195,True,
76,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0076.pt,0.008993451483547688,0.875,0.740909090909091,0.9375,0.9977700693756195,True,
77,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0077.pt,0.008877106010913849,0.875,0.740909090909091,0.9375,0.9977700693756195,True,
78,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0078.pt,0.008785966783761978,0.875,0.740909090909091,0.9444444444444444,0.9977700693756194,True,
79,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0079.pt,0.008769790641963482,0.875,0.740909090909091,0.9411764705882353,0.9977700693756195,True,
80,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0080.pt,0.008672425523400307,0.8928571428571428,0.75,0.9583333333333334,0.998017839444995,True,
81,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0081.pt,0.008591803722083569,0.8928571428571428,0.75,0.9605263157894737,0.998017839444995,True,
82,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0082.pt,0.008553697727620602,0.8928571428571428,0.75,0.9605263157894737,0.998017839444995,True,
83,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0083.pt,0.008547634817659855,0.8928571428571428,0.75,0.9605263157894737,0.998017839444995,True,
84,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0084.pt,0.0085094990208745,0.8928571428571428,0.75,0.9605263157894737,0.998017839444995,True,
85,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0085.pt,0.008410277776420116,0.8928571428571428,0.75,0.9605263157894737,0.998017839444995,True,
86,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0086.pt,0.00837560836225748,0.8928571428571428,0.75,0.9642857142857143,0.998017839444995,True,
87,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0087.pt,0.008332030847668648,0.8928571428571428,0.75,0.967391304347826,0.998017839444995,True,
88,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0088.pt,0.008263349533081055,0.8928571428571428,0.75,0.96875,0.998017839444995,True,
89,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0089.pt,0.008247988298535347,0.8928571428571428,0.75,0.97,0.998017839444995,True,
90,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0090.pt,0.008186517283320427,0.8928571428571428,0.7875,0.97,0.9982656095143706,True,
91,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0091.pt,0.008129981346428394,0.8928571428571428,0.7875,0.9711538461538461,0.9982656095143706,True,
92,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0092.pt,0.008235769346356392,0.875,0.7784090909090909,0.96,0.998017839444995,True,
93,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0093.pt,0.00804248359054327,0.875,0.7784090909090909,0.96,0.998017839444995,True,
94,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0094.pt,0.007977968081831932,0.875,0.7784090909090909,0.9615384615384616,0.998017839444995,True,
95,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0095.pt,0.007972922176122665,0.875,0.7784090909090909,0.9615384615384616,0.998017839444995,True,
96,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0096.pt,0.008050290867686272,0.875,0.7784090909090909,0.9615384615384616,0.998017839444995,True,
97,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0097.pt,0.007923365570604801,0.9166666666666666,0.7986111111111112,0.9807692307692308,0.9985133795837462,True,
98,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0098.pt,0.007842794992029667,0.9166666666666666,0.7986111111111112,0.9807692307692308,0.9985133795837462,True,
99,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0099.pt,0.007793158758431673,0.9166666666666666,0.7986111111111112,0.9807692307692308,0.9985133795837462,True,
100,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0100.pt,0.007775424513965845,0.9166666666666666,0.7986111111111112,0.9807692307692308,0.9985133795837462,True,
