epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0014.pt,2.497067928314209,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
15,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0015.pt,2.498443841934204,0.55,0.2529615004935834,0.25,0.622398414271556,True,
16,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0016.pt,2.480393171310425,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
17,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0017.pt,2.480991840362549,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
18,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0018.pt,2.4825527667999268,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
19,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0019.pt,2.4852230548858643,0.4880952380952381,0.2974288791169344,0.34375,0.7447968285431119,True,
20,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0020.pt,2.4797451496124268,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
21,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0021.pt,2.4893734455108643,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
22,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0022.pt,2.4916791915893555,0.45,0.2529615004935834,0.25,0.619796828543112,True,
23,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0023.pt,2.485665798187256,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
24,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0024.pt,2.4774017333984375,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
25,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0025.pt,2.4833223819732666,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
26,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0026.pt,2.4913291931152344,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
27,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0027.pt,2.487694025039673,0.45,0.2529615004935834,0.25,0.619796828543112,True,
28,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0028.pt,2.5115959644317627,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
29,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0029.pt,2.4819962978363037,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
30,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0030.pt,2.468522310256958,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
31,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0031.pt,2.47478985786438,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
32,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0032.pt,2.4736478328704834,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
33,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0033.pt,2.4764204025268555,0.4943181818181818,0.30197433366238896,0.2857142857142857,0.7457879088206145,True,
34,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0034.pt,2.4721200466156006,0.47916666666666663,0.2974288791169344,0.3125,0.7450445986124876,True,
35,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0035.pt,2.470764398574829,0.4484126984126984,0.2936410003290556,0.325,0.7443012884043607,True,
36,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0036.pt,2.4651730060577393,0.43333333333333335,0.2904358721239274,0.3181818181818182,0.7438057482656095,True,
37,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0037.pt,2.470252513885498,0.4943181818181818,0.2974288791169344,0.2857142857142857,0.7452923686818632,True,
38,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0038.pt,2.4793612957000732,0.45940170940170943,0.2936410003290556,0.3055555555555556,0.7445490584737363,True,
39,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0039.pt,2.483494281768799,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
40,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0040.pt,2.4781646728515625,0.45535714285714285,0.2974288791169344,0.35,0.7445490584737363,True,
41,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0041.pt,2.488097667694092,0.5214285714285715,0.30197433366238896,0.29166666666666663,0.7457879088206145,True,
42,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0042.pt,2.461992025375366,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
43,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0043.pt,2.471346616744995,0.4642857142857143,0.2529615004935834,0.25,0.619796828543112,True,
44,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0044.pt,2.4813950061798096,0.45535714285714285,0.2936410003290556,0.35,0.7440535183349852,True,
45,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0045.pt,2.4725916385650635,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
46,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0046.pt,2.468292474746704,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
47,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0047.pt,2.4779069423675537,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
48,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0048.pt,2.4681124687194824,0.4943181818181818,0.2936410003290556,0.2857142857142857,0.7447968285431119,True,
49,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0049.pt,2.4636757373809814,0.47916666666666663,0.30197433366238896,0.3125,0.7455401387512388,True,
50,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0050.pt,2.460486650466919,0.47916666666666663,0.30197433366238896,0.3125,0.7455401387512388,True,
51,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0051.pt,2.471311569213867,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
52,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0052.pt,2.461839437484741,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
53,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0053.pt,2.477940559387207,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
54,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0054.pt,2.468212604522705,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
55,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0055.pt,2.4698052406311035,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
56,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0056.pt,2.491922616958618,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
57,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0057.pt,2.464071273803711,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
58,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0058.pt,2.4903452396392822,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
59,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0059.pt,2.4599244594573975,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
60,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0060.pt,2.460470676422119,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
61,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0061.pt,2.45414400100708,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
62,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0062.pt,2.4649786949157715,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
63,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0063.pt,2.4828014373779297,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
64,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0064.pt,2.484128475189209,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
65,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0065.pt,2.464887857437134,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
66,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0066.pt,2.4721293449401855,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
67,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0067.pt,2.486236333847046,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
68,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0068.pt,2.4649996757507324,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
69,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0069.pt,2.468129873275757,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
70,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0070.pt,2.4957141876220703,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
71,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0071.pt,2.4549741744995117,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
72,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0072.pt,2.4708776473999023,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
73,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0073.pt,2.4820327758789062,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
74,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0074.pt,2.460545301437378,0.4287878787878788,0.2904358721239274,0.2954545454545454,0.7440535183349851,True,
75,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0075.pt,2.468780994415283,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
76,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0076.pt,2.4743804931640625,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
77,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0077.pt,2.4777982234954834,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
78,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0078.pt,2.458613872528076,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
79,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0079.pt,2.475414991378784,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
80,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0080.pt,2.464646339416504,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
81,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0081.pt,2.4705581665039062,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
82,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0082.pt,2.449673891067505,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
83,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0083.pt,2.451406240463257,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
84,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0084.pt,2.4726128578186035,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
85,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0085.pt,2.4763896465301514,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
86,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0086.pt,2.4676907062530518,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
87,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0087.pt,2.4733293056488037,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
88,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0088.pt,2.470548152923584,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
89,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0089.pt,2.4875128269195557,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
90,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0090.pt,2.4574389457702637,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
91,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0091.pt,2.453026533126831,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
92,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0092.pt,2.4740521907806396,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
93,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0093.pt,2.45839524269104,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
94,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0094.pt,2.4889049530029297,0.45476190476190476,0.30197433366238896,0.38636363636363635,0.7445490584737364,True,
95,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0095.pt,2.4637057781219482,0.45,0.2529615004935834,0.25,0.619796828543112,True,
96,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0096.pt,2.4593963623046875,0.47619047619047616,0.31447433366238897,0.4,0.7455401387512388,True,
97,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0097.pt,2.4655752182006836,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
98,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0098.pt,2.491945505142212,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
99,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0099.pt,2.486114740371704,0.48717948717948717,0.31447433366238897,0.3888888888888889,0.7457879088206144,True,
100,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0100.pt,2.4900035858154297,0.5,0.31447433366238897,0.375,0.7460356788899901,True,
