epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0015.pt,0.19823917746543884,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0016.pt,0.17975948750972748,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0017.pt,0.18850097060203552,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0018.pt,0.1857893168926239,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0019.pt,0.1793326586484909,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0020.pt,0.18002842366695404,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0021.pt,0.1840692013502121,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0022.pt,0.1833181381225586,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0023.pt,0.17821453511714935,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0024.pt,0.18791836500167847,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0025.pt,0.1814480572938919,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0026.pt,0.1779780089855194,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0027.pt,0.18068353831768036,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0028.pt,0.17807765305042267,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0029.pt,0.1784323900938034,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0030.pt,0.178053617477417,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0031.pt,0.1760942041873932,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0032.pt,0.17670761048793793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0033.pt,0.18661701679229736,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0034.pt,0.19454388320446014,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0035.pt,0.18423011898994446,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0036.pt,0.19731633365154266,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0037.pt,0.19460536539554596,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0038.pt,0.17644965648651123,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0039.pt,0.1784716695547104,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0040.pt,0.17580582201480865,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0041.pt,0.17941710352897644,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
42,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0042.pt,0.17481572926044464,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
43,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0043.pt,0.17469102144241333,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
44,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0044.pt,0.17583826184272766,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
45,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0045.pt,0.17941166460514069,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
46,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0046.pt,0.18550601601600647,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
47,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0047.pt,0.17473725974559784,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
48,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0048.pt,0.18394678831100464,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
49,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0049.pt,0.17678382992744446,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
50,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0050.pt,0.18208739161491394,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
51,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0051.pt,0.18026190996170044,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
52,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0052.pt,0.17785197496414185,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
53,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0053.pt,0.1749970018863678,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
54,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0054.pt,0.1784437596797943,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
55,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0055.pt,0.17762912809848785,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
56,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0056.pt,0.17947375774383545,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
57,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0057.pt,0.19194141030311584,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
58,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0058.pt,0.18687467277050018,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
59,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0059.pt,0.1800844967365265,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
60,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0060.pt,0.17725270986557007,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
61,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0061.pt,0.1940106749534607,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
62,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0062.pt,0.17315128445625305,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
63,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0063.pt,0.17430788278579712,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
64,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0064.pt,0.1722627431154251,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
65,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0065.pt,0.17858408391475677,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
66,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0066.pt,0.1722879260778427,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
67,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0067.pt,0.1916387975215912,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
68,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0068.pt,0.18169912695884705,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
69,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0069.pt,0.17527075111865997,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
70,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0070.pt,0.17734751105308533,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
71,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0071.pt,0.17397046089172363,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
72,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0072.pt,0.17698155343532562,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
73,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0073.pt,0.1794080138206482,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
74,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0074.pt,0.17249134182929993,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
75,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0075.pt,0.17229774594306946,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
76,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0076.pt,0.1826520711183548,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
77,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0077.pt,0.17470116913318634,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
78,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0078.pt,0.17326176166534424,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
79,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0079.pt,0.1744292825460434,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
80,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0080.pt,0.17545095086097717,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
81,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0081.pt,0.1758502870798111,0.9,0.37697433366238897,0.5,0.748761149653122,True,
82,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0082.pt,0.17375576496124268,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
83,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0083.pt,0.18084266781806946,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
84,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0084.pt,0.17322075366973877,0.9,0.37697433366238897,0.5,0.748761149653122,True,
85,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0085.pt,0.17288905382156372,0.9,0.37697433366238897,0.5,0.748761149653122,True,
86,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0086.pt,0.17528454959392548,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
87,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0087.pt,0.17345276474952698,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
88,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0088.pt,0.171762615442276,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
89,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0089.pt,0.1731194257736206,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
90,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0090.pt,0.17975006997585297,0.9,0.37697433366238897,0.5,0.748761149653122,True,
91,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0091.pt,0.19018056988716125,0.9,0.37697433366238897,0.5,0.748761149653122,True,
92,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0092.pt,0.19500145316123962,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
93,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0093.pt,0.17407764494419098,0.9,0.37697433366238897,0.5,0.748761149653122,True,
94,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0094.pt,0.187885582447052,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
95,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0095.pt,0.17872528731822968,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
96,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0096.pt,0.17415867745876312,0.9,0.37697433366238897,0.5,0.748761149653122,True,
97,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0097.pt,0.17557276785373688,0.9,0.37697433366238897,0.5,0.748761149653122,True,
98,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0098.pt,0.17351463437080383,0.9,0.37697433366238897,0.5,0.748761149653122,True,
99,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0099.pt,0.19689206779003143,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
100,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0100.pt,0.17497165501117706,0.9,0.37697433366238897,0.5,0.748761149653122,True,
