epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0018.pt,0.484004408121109,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
19,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0019.pt,0.475921630859375,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
20,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0020.pt,0.47840479016304016,0.7166666666666667,0.6509871668311944,0.7045454545454545,0.8731417244796829,True,
21,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0021.pt,0.4981425404548645,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
22,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0022.pt,0.5170564651489258,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
23,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0023.pt,0.48197177052497864,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
24,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0024.pt,0.4880043864250183,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
25,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0025.pt,0.49673113226890564,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
26,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0026.pt,0.5058353543281555,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
27,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0027.pt,0.47852930426597595,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
28,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0028.pt,0.47789037227630615,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
29,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0029.pt,0.48148342967033386,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
30,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0030.pt,0.4964938461780548,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
31,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0031.pt,0.4819324314594269,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
32,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0032.pt,0.49076327681541443,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
33,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0033.pt,0.4783632755279541,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
34,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0034.pt,0.4886806607246399,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
35,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0035.pt,0.4848717153072357,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
36,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0036.pt,0.47805607318878174,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
37,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0037.pt,0.4804990291595459,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
38,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0038.pt,0.4999702274799347,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
39,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0039.pt,0.48115071654319763,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
40,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0040.pt,0.4968363046646118,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
41,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0041.pt,0.4762510657310486,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
42,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0042.pt,0.48330655694007874,0.69,0.6509871668311945,0.7261904761904763,0.8719028741328048,True,
43,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0043.pt,0.4788535237312317,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
44,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0044.pt,0.48108160495758057,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
45,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0045.pt,0.4813699424266815,0.7055555555555555,0.6509871668311944,0.7142857142857143,0.8727700693756194,True,
46,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0046.pt,0.4826434850692749,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0047.pt,0.48011109232902527,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
48,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0048.pt,0.47871750593185425,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
49,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0049.pt,0.474770724773407,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
50,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0050.pt,0.5096191763877869,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
51,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0051.pt,0.47809648513793945,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0052.pt,0.47927331924438477,0.7166666666666667,0.6509871668311944,0.7045454545454545,0.8731417244796829,True,
53,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0053.pt,0.4779275059700012,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
54,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0054.pt,0.4787560999393463,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
55,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0055.pt,0.5203283429145813,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
56,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0056.pt,0.4839690625667572,0.7166666666666667,0.6509871668311944,0.7045454545454545,0.8731417244796829,True,
57,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0057.pt,0.47400128841400146,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
58,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0058.pt,0.47859475016593933,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
59,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0059.pt,0.47801029682159424,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
60,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0060.pt,0.47924143075942993,0.7166666666666667,0.6509871668311944,0.7045454545454545,0.8731417244796829,True,
61,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0061.pt,0.4901333153247833,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
62,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0062.pt,0.4844028353691101,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
63,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0063.pt,0.49350714683532715,0.7088235294117647,0.6509871668311945,0.7115384615384615,0.8728939544103073,True,
64,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0064.pt,0.4848376214504242,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
65,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0065.pt,0.4855595529079437,0.7125,0.6509871668311944,0.7083333333333334,0.873017839444995,True,
66,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0066.pt,0.4813138544559479,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
67,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0067.pt,0.47327446937561035,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
68,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0068.pt,0.47850629687309265,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
69,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0069.pt,0.5119214057922363,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
70,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0070.pt,0.4792085289955139,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
71,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0071.pt,0.4765307605266571,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
72,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0072.pt,0.47709083557128906,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
73,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0073.pt,0.48028871417045593,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
74,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0074.pt,0.4803534150123596,0.7026315789473684,0.6509871668311944,0.7166666666666667,0.8726461843409317,True,
75,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0075.pt,0.48377594351768494,0.7026315789473684,0.6509871668311944,0.7166666666666667,0.8726461843409317,True,
76,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0076.pt,0.47342029213905334,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
77,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0077.pt,0.4745352268218994,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
78,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0078.pt,0.47803688049316406,0.775,0.775,0.85,0.9985133795837463,True,
79,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0079.pt,0.47642943263053894,0.7928571428571428,0.7928571428571428,0.84375,0.998761149653122,True,
80,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0080.pt,0.48960641026496887,0.7928571428571428,0.7928571428571428,0.84375,0.998761149653122,True,
81,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0081.pt,0.47448402643203735,0.7928571428571428,0.7928571428571428,0.8214285714285714,0.9987611496531219,True,
82,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0082.pt,0.4790289103984833,0.7928571428571428,0.7928571428571428,0.8611111111111112,0.998761149653122,True,
83,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0083.pt,0.47650277614593506,0.7928571428571428,0.7928571428571428,0.7916666666666666,0.9987611496531219,True,
84,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0084.pt,0.4757828712463379,0.7928571428571428,0.7928571428571428,0.7916666666666666,0.9987611496531219,True,
85,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0085.pt,0.48060429096221924,0.7928571428571428,0.7928571428571429,0.8958333333333333,0.9987611496531219,True,
86,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0086.pt,0.48429253697395325,0.7928571428571428,0.7928571428571428,0.8214285714285714,0.9987611496531219,True,
87,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0087.pt,0.48214203119277954,0.7928571428571428,0.7928571428571428,0.8611111111111112,0.998761149653122,True,
88,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0088.pt,0.4814388155937195,0.7928571428571428,0.7928571428571428,0.8214285714285714,0.9987611496531219,True,
89,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0089.pt,0.47456011176109314,0.7928571428571428,0.7928571428571428,0.84375,0.998761149653122,True,
90,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0090.pt,0.4827570915222168,0.7928571428571428,0.7928571428571428,0.8214285714285714,0.9987611496531219,True,
91,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0091.pt,0.4784506857395172,0.7928571428571428,0.7928571428571428,0.926470588235294,0.9987611496531219,True,
92,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0092.pt,0.48318493366241455,0.8166666666666667,0.8166666666666667,0.8571428571428572,0.9990089197224975,True,
93,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0093.pt,0.47189006209373474,0.8166666666666667,0.8166666666666667,0.8888888888888888,0.9990089197224976,True,
94,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0094.pt,0.4759400486946106,0.8166666666666667,0.8166666666666667,0.75,0.9990089197224975,True,
95,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0095.pt,0.471140593290329,0.8166666666666667,0.8166666666666667,0.875,0.9990089197224976,True,
96,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0096.pt,0.49576571583747864,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9990089197224975,True,
97,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0097.pt,0.48049789667129517,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.9990089197224975,True,
98,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0098.pt,0.47207653522491455,0.8166666666666667,0.8166666666666667,0.875,0.9990089197224976,True,
99,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0099.pt,0.47958698868751526,0.8166666666666667,0.8166666666666667,0.8888888888888888,0.9990089197224976,True,
100,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0100.pt,0.47762739658355713,0.8166666666666667,0.8166666666666667,0.875,0.9990089197224976,True,
