epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
66,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0066.pt,1.0965535640716553,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
67,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0067.pt,1.0859559774398804,0.75,0.501974333662389,0.5,0.7487611496531219,True,
68,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0068.pt,1.0773249864578247,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
69,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0069.pt,1.0632895231246948,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
70,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0070.pt,1.0831809043884277,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
71,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0071.pt,1.0849401950836182,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
72,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0072.pt,1.1115305423736572,0.75,0.501974333662389,0.5,0.7487611496531219,True,
73,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0073.pt,1.0755873918533325,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
74,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0074.pt,1.0660480260849,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
75,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0075.pt,1.0644363164901733,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
76,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0076.pt,1.0819569826126099,0.75,0.501974333662389,0.5,0.7487611496531219,True,
77,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0077.pt,1.0761228799819946,0.75,0.501974333662389,0.5,0.7487611496531219,True,
78,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0078.pt,1.0687766075134277,0.75,0.501974333662389,0.5,0.7487611496531219,True,
79,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0079.pt,1.0613131523132324,0.75,0.501974333662389,0.5,0.7487611496531219,True,
80,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0080.pt,1.0663868188858032,0.75,0.501974333662389,0.5,0.7487611496531219,True,
81,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0081.pt,1.0945700407028198,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
82,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0082.pt,1.103263258934021,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
83,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0083.pt,1.0681990385055542,0.75,0.501974333662389,0.5,0.7487611496531219,True,
84,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0084.pt,1.077362060546875,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
85,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0085.pt,1.076450228691101,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
86,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0086.pt,1.0956125259399414,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
87,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0087.pt,1.099043369293213,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
88,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0088.pt,1.07105553150177,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
89,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0089.pt,1.0723588466644287,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
90,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0090.pt,1.0833525657653809,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
91,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0091.pt,1.0690922737121582,0.7,0.501974333662389,0.5,0.7482656095143706,True,
92,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0092.pt,1.0716739892959595,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
93,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0093.pt,1.0627599954605103,0.75,0.501974333662389,0.5,0.7487611496531219,True,
94,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0094.pt,1.0663448572158813,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
95,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0095.pt,1.06924569606781,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
96,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0096.pt,1.073479413986206,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
97,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0097.pt,1.1041195392608643,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
98,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0098.pt,1.0805919170379639,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
99,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0099.pt,1.0650910139083862,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
100,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0100.pt,1.0855286121368408,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
