epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0027.pt,0.051794134080410004,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0028.pt,0.05218074843287468,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0029.pt,0.05120048299431801,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0030.pt,0.05801238492131233,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0031.pt,0.05121445283293724,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0032.pt,0.0519624762237072,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0033.pt,0.050559621304273605,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0034.pt,0.05095945671200752,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0035.pt,0.05006968602538109,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0036.pt,0.051582518965005875,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0037.pt,0.07144822180271149,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0038.pt,0.051907118409872055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0039.pt,0.04957025498151779,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0040.pt,0.04964958876371384,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0041.pt,0.05031964182853699,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0042.pt,0.05007040873169899,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0043.pt,0.05459068343043327,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0044.pt,0.049464449286460876,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0045.pt,0.054126061499118805,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0046.pt,0.06875664740800858,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0047.pt,0.048533570021390915,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0048.pt,0.04945136979222298,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0049.pt,0.04844564571976662,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0050.pt,0.04960959032177925,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0051.pt,0.05311368405818939,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0052.pt,0.04995007812976837,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0053.pt,0.047950297594070435,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0054.pt,0.05197671055793762,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0055.pt,0.05101446807384491,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0056.pt,0.049535129219293594,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0057.pt,0.0524476021528244,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0058.pt,0.048744942992925644,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
59,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0059.pt,0.04911428317427635,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
60,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0060.pt,0.054150283336639404,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
61,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0061.pt,0.0478956513106823,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
62,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0062.pt,0.047777023166418076,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
63,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0063.pt,0.048280734568834305,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
64,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0064.pt,0.06508443504571915,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
65,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0065.pt,0.0496545135974884,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
66,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0066.pt,0.04772854223847389,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
67,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0067.pt,0.05039089173078537,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
68,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0068.pt,0.050161950290203094,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
69,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0069.pt,0.05216742679476738,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
70,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0070.pt,0.04964486137032509,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
71,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0071.pt,0.04999697580933571,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
72,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0072.pt,0.04781726002693176,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
73,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0073.pt,0.05758412182331085,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
74,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0074.pt,0.0474272221326828,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
75,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0075.pt,0.047286029905080795,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
76,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0076.pt,0.04713796079158783,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
77,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0077.pt,0.04806911572813988,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
78,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0078.pt,0.05606282874941826,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
79,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0079.pt,0.05173969641327858,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
80,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0080.pt,0.04863901808857918,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
81,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0081.pt,0.05333865061402321,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
82,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0082.pt,0.04743516817688942,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
83,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0083.pt,0.0497717410326004,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
84,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0084.pt,0.047057896852493286,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
85,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0085.pt,0.04791085422039032,0.95,0.47598716683119446,0.75,0.873017839444995,True,
86,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0086.pt,0.04709818586707115,0.95,0.47598716683119446,0.75,0.873017839444995,True,
87,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0087.pt,0.04745074361562729,0.95,0.47598716683119446,0.75,0.873017839444995,True,
88,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0088.pt,0.04705732315778732,0.95,0.47598716683119446,0.75,0.873017839444995,True,
89,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0089.pt,0.059239599853754044,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
90,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0090.pt,0.04656662419438362,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
91,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0091.pt,0.04671848937869072,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
92,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0092.pt,0.04885515943169594,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
93,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0093.pt,0.05525457486510277,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
94,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0094.pt,0.047356847673654556,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
95,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0095.pt,0.0606083907186985,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
96,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0096.pt,0.04628486931324005,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
97,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0097.pt,0.047708556056022644,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
98,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0098.pt,0.049781955778598785,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
99,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0099.pt,0.07487336546182632,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
100,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0100.pt,0.04702261835336685,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
