epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0022.pt,0.1548612117767334,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
23,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0023.pt,0.1536117047071457,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0024.pt,0.15579025447368622,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
25,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0025.pt,0.15119299292564392,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
26,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0026.pt,0.15003657341003418,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
27,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0027.pt,0.1484478861093521,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0028.pt,0.1476951688528061,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0029.pt,0.14640483260154724,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0030.pt,0.14479057490825653,0.75,0.501974333662389,0.5,0.7490089197224976,True,
31,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0031.pt,0.14524123072624207,0.75,0.501974333662389,0.5,0.7490089197224976,True,
32,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0032.pt,0.14455389976501465,0.75,0.501974333662389,0.5,0.7490089197224976,True,
33,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0033.pt,0.14568622410297394,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0034.pt,0.14158281683921814,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0035.pt,0.1440025269985199,0.75,0.501974333662389,0.5,0.7490089197224976,True,
36,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0036.pt,0.1401020586490631,0.75,0.501974333662389,0.5,0.7490089197224976,True,
37,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0037.pt,0.13896766304969788,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
38,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0038.pt,0.13928431272506714,0.75,0.501974333662389,0.5,0.7490089197224976,True,
39,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0039.pt,0.1426307111978531,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0040.pt,0.13773776590824127,0.75,0.501974333662389,0.5,0.7490089197224976,True,
41,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0041.pt,0.1371706873178482,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
42,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0042.pt,0.13623550534248352,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
43,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0043.pt,0.13550829887390137,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
44,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0044.pt,0.13553635776042938,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
45,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0045.pt,0.13503555953502655,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
46,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0046.pt,0.13506142795085907,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
47,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0047.pt,0.13409079611301422,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
48,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0048.pt,0.1348315328359604,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
49,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0049.pt,0.13368955254554749,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
50,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0050.pt,0.13512574136257172,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
51,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0051.pt,0.13260100781917572,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
52,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0052.pt,0.1322917342185974,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
53,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0053.pt,0.13090701401233673,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
54,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0054.pt,0.13331666588783264,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
55,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0055.pt,0.1319393813610077,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
56,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0056.pt,0.1373668760061264,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
57,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0057.pt,0.13063423335552216,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
58,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0058.pt,0.1318150758743286,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
59,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0059.pt,0.12973663210868835,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
60,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0060.pt,0.12919224798679352,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
61,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0061.pt,0.13009396195411682,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
62,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0062.pt,0.13041415810585022,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
63,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0063.pt,0.13154102861881256,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
64,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0064.pt,0.1289007067680359,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
65,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0065.pt,0.12973539531230927,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
66,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0066.pt,0.12768135964870453,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
67,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0067.pt,0.12803733348846436,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
68,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0068.pt,0.13139775395393372,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
69,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0069.pt,0.12715621292591095,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
70,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0070.pt,0.12570232152938843,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
71,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0071.pt,0.12544545531272888,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
72,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0072.pt,0.1263812929391861,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
73,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0073.pt,0.1264398694038391,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
74,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0074.pt,0.12597593665122986,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
75,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0075.pt,0.12454526126384735,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
76,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0076.pt,0.1264043003320694,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
77,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0077.pt,0.12342040240764618,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
78,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0078.pt,0.12380530685186386,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
79,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0079.pt,0.12314330041408539,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
80,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0080.pt,0.12565842270851135,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
81,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0081.pt,0.12331664562225342,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
82,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0082.pt,0.12385213375091553,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
83,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0083.pt,0.12158175557851791,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
84,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0084.pt,0.12085659801959991,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
85,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0085.pt,0.12224020808935165,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
86,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0086.pt,0.12033608555793762,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
87,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0087.pt,0.12041683495044708,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
88,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0088.pt,0.12097465246915817,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
89,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0089.pt,0.11955967545509338,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
90,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0090.pt,0.11951331794261932,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
91,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0091.pt,0.12112339586019516,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
92,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0092.pt,0.12141390144824982,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
93,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0093.pt,0.11850953847169876,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
94,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0094.pt,0.11860314011573792,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
95,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0095.pt,0.1194668635725975,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
96,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0096.pt,0.11741963028907776,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
97,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0097.pt,0.11962904781103134,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
98,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0098.pt,0.12154725939035416,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
99,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0099.pt,0.11705917865037918,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
100,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0100.pt,0.11721678823232651,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
