epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
44,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0044.pt,0.11794549971818924,0.8269230769230769,0.4831300239740516,0.75,0.8716551040634292,True,
45,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0045.pt,0.11869566142559052,0.85,0.6696428571428572,0.8333333333333334,0.9960356788899901,True,
46,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0046.pt,0.11696203052997589,0.8409090909090909,0.5009871668311945,0.75,0.8721506442021804,True,
47,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0047.pt,0.12257719039916992,0.8409090909090909,0.5009871668311945,0.75,0.8722745292368681,True,
48,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0048.pt,0.1313456892967224,0.8611111111111112,0.6130952380952381,0.875,0.9965312190287413,True,
49,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0049.pt,0.15767717361450195,0.8409090909090909,0.5259871668311944,0.75,0.8726461843409317,True,
50,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0050.pt,0.1229182705283165,0.8409090909090909,0.47598716683119446,0.75,0.8720267591674925,True,
51,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0051.pt,0.12672439217567444,0.85,0.5416666666666667,0.85,0.9957879088206145,True,
52,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0052.pt,0.1178121566772461,0.8611111111111112,0.5488095238095239,0.7916666666666666,0.9957879088206144,True,
53,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0053.pt,0.13465076684951782,0.95,0.573051948051948,0.96875,0.996778989098117,True,
54,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0054.pt,0.12473049759864807,0.8611111111111112,0.675595238095238,0.8214285714285714,0.9970267591674925,True,
55,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0055.pt,0.12483936548233032,0.95,0.6575757575757576,0.9642857142857143,0.9975222993062438,True,
56,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0056.pt,0.1419726461172104,1.0,0.6361111111111111,1.0,0.9977700693756194,True,
57,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0057.pt,0.12102966010570526,0.875,0.638095238095238,0.875,0.996778989098117,True,
58,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0058.pt,0.1254756599664688,0.9166666666666666,0.65,0.9166666666666667,0.9972745292368682,True,
59,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0059.pt,0.12040269374847412,0.8928571428571428,0.65,0.85,0.9972745292368682,True,
60,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0060.pt,0.1157802939414978,0.8928571428571428,0.551923076923077,0.90625,0.9962834489593657,True,
61,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0061.pt,0.12823264300823212,0.875,0.5625,0.8333333333333334,0.9957879088206145,True,
62,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0062.pt,0.12483692169189453,0.875,0.5535714285714286,0.8333333333333334,0.99603567888999,True,
63,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0063.pt,0.1423390805721283,0.875,0.5964285714285714,0.8333333333333334,0.9965312190287413,True,
64,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0064.pt,0.11517275124788284,0.9166666666666666,0.6019230769230769,0.9166666666666667,0.9967789890981169,True,
65,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0065.pt,0.12009067088365555,0.8611111111111112,0.6333333333333333,0.875,0.9965312190287413,True,
66,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0066.pt,0.11381544172763824,0.8928571428571428,0.6130952380952381,0.8928571428571428,0.9965312190287414,True,
67,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0067.pt,0.12175650149583817,0.8269230769230769,0.47598716683119446,0.75,0.8716551040634292,True,
68,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0068.pt,0.13144059479236603,1.0,0.6,1.0,0.9972745292368682,True,
69,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0069.pt,0.11685988306999207,0.875,0.6130952380952381,0.875,0.9965312190287414,True,
70,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0070.pt,0.11814615875482559,0.9166666666666666,0.5583333333333333,0.9375,0.9965312190287414,True,
71,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0071.pt,0.1319696307182312,0.8928571428571428,0.6435897435897435,0.9166666666666667,0.9970267591674926,True,
72,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0072.pt,0.12217341363430023,0.8611111111111112,0.5666666666666667,0.7916666666666666,0.99603567888999,True,
73,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0073.pt,0.12912553548812866,0.8928571428571428,0.5964285714285714,0.875,0.9965312190287413,True,
74,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0074.pt,0.11869432777166367,0.95,0.5909090909090909,0.9583333333333334,0.9970267591674925,True,
75,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0075.pt,0.1265021413564682,0.95,0.6083333333333333,0.9642857142857143,0.9970267591674926,True,
76,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0076.pt,0.11790808290243149,0.8611111111111112,0.5875,0.84375,0.9960356788899901,True,
77,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0077.pt,0.11901268362998962,0.85,0.5676538334978611,0.75,0.8726461843409316,True,
78,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0078.pt,0.12401148676872253,1.0,0.615909090909091,1.0,0.9972745292368682,True,
79,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0079.pt,0.11708348989486694,0.8928571428571428,0.675595238095238,0.85,0.9970267591674925,True,
80,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0080.pt,0.13557235896587372,0.8928571428571428,0.5952380952380952,0.90625,0.9962834489593657,True,
81,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0081.pt,0.13016997277736664,1.0,0.6666666666666666,1.0,0.9977700693756195,True,
82,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0082.pt,0.1284371167421341,1.0,0.615909090909091,1.0,0.9972745292368681,True,
83,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0083.pt,0.11921501159667969,1.0,0.6416666666666666,1.0,0.9975222993062438,True,
84,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0084.pt,0.11815965175628662,0.9166666666666666,0.6435897435897435,0.9166666666666667,0.9970267591674925,True,
85,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0085.pt,0.12236762791872025,1.0,0.6416666666666666,1.0,0.9975222993062438,True,
86,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0086.pt,0.11950936168432236,0.8928571428571428,0.5769230769230769,0.8928571428571428,0.9965312190287413,True,
87,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0087.pt,0.12243781983852386,0.9166666666666666,0.65,0.9545454545454545,0.9972745292368682,True,
88,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0088.pt,0.11871613562107086,0.8611111111111112,0.5666666666666667,0.8214285714285714,0.99603567888999,True,
89,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0089.pt,0.12153763324022293,0.8928571428571428,0.5916666666666667,0.8928571428571428,0.9962834489593657,True,
90,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0090.pt,0.1272590458393097,0.9166666666666666,0.5964285714285714,0.9583333333333334,0.9965312190287413,True,
91,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0091.pt,0.11805295199155807,0.8928571428571428,0.5964285714285714,0.8928571428571428,0.9965312190287414,True,
92,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0092.pt,0.11679880321025848,0.8611111111111112,0.6041666666666666,0.84375,0.9960356788899901,True,
93,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0093.pt,0.11331532895565033,0.875,0.6130952380952381,0.8888888888888888,0.9965312190287413,True,
94,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0094.pt,0.12152545899152756,0.8611111111111112,0.6254901960784314,0.84375,0.9960356788899901,True,
95,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0095.pt,0.12265531718730927,0.8928571428571428,0.6333333333333333,0.9166666666666667,0.9965312190287413,True,
96,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0096.pt,0.12706409394741058,0.875,0.638095238095238,0.875,0.996778989098117,True,
97,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0097.pt,0.12107552587985992,0.8928571428571428,0.6019230769230769,0.90625,0.996778989098117,True,
98,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0098.pt,0.12126583606004715,0.8333333333333333,0.5676538334978611,0.75,0.8725222993062438,True,
99,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0099.pt,0.1277884691953659,0.8611111111111112,0.5916666666666667,0.84375,0.9962834489593657,True,
100,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0100.pt,0.12001749873161316,0.85,0.6004901960784313,0.8125,0.9957879088206145,True,
