epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
62,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0062.pt,0.21966896951198578,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
63,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0063.pt,0.24460142850875854,0.75,0.37697433366238897,0.375,0.748761149653122,True,
64,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0064.pt,0.21882100403308868,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
65,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0065.pt,0.24317315220832825,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0066.pt,0.22714577615261078,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
67,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0067.pt,0.2822812795639038,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0068.pt,0.3036872446537018,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0069.pt,0.22920674085617065,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
70,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0070.pt,0.22875314950942993,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0071.pt,0.2496090680360794,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
72,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0072.pt,0.2859376072883606,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0073.pt,0.2949265241622925,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
74,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0074.pt,0.24784626066684723,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0075.pt,0.32986652851104736,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
76,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0076.pt,0.23806460201740265,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
77,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0077.pt,0.29231444001197815,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0078.pt,0.2686331272125244,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
79,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0079.pt,0.2537499666213989,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
80,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0080.pt,0.2994121313095093,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
81,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0081.pt,0.23307178914546967,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0082.pt,0.24186767637729645,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0083.pt,0.2741066813468933,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0084.pt,0.3155677020549774,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0085.pt,0.28724464774131775,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
86,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0086.pt,0.35307052731513977,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
87,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0087.pt,0.25178250670433044,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
88,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0088.pt,0.3016452491283417,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
89,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0089.pt,0.27090075612068176,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
90,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0090.pt,0.22067418694496155,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
91,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0091.pt,0.23867696523666382,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
92,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0092.pt,0.29478132724761963,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0093.pt,0.27330631017684937,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0094.pt,0.3634125590324402,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0095.pt,0.3036953806877136,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0096.pt,0.25796592235565186,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0097.pt,0.40494346618652344,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0098.pt,0.25603601336479187,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0099.pt,0.3029576539993286,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0100.pt,0.23124924302101135,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
