epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
46,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0046.pt,0.21946603059768677,0.3467741935483871,0.1279615004935834,0.25,0.6136025768087215,True,
47,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0047.pt,0.21683496236801147,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6166997026759168,True,
48,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0048.pt,0.2355683445930481,0.375,0.1279615004935834,0.25,0.6162041625371655,True,
49,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0049.pt,0.2187970131635666,0.38636363636363635,0.1279615004935834,0.25,0.6169474727452924,True,
50,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0050.pt,0.21813321113586426,0.35344827586206895,0.1279615004935834,0.25,0.6147175421209118,True,
51,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0051.pt,0.22079578042030334,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6140981169474727,True,
52,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0052.pt,0.21902213990688324,0.4,0.1279615004935834,0.25,0.6173191278493558,True,
53,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0053.pt,0.22255262732505798,0.36333333333333334,0.15329012313607315,0.34523809523809523,0.7393458870168483,True,
54,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0054.pt,0.23078159987926483,0.45,0.1279615004935834,0.25,0.6195490584737364,True,
55,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0055.pt,0.21664007008075714,0.35714285714285715,0.1279615004935834,0.25,0.6143458870168483,True,
56,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0056.pt,0.23012644052505493,0.37,0.1279615004935834,0.25,0.6162041625371655,True,
57,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0057.pt,0.22073331475257874,0.3653846153846154,0.1279615004935834,0.25,0.6150891972249752,True,
58,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0058.pt,0.2228209525346756,0.35344827586206895,0.1279615004935834,0.25,0.6143458870168483,True,
59,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0059.pt,0.2209027111530304,0.3581730769230769,0.15197433366238894,0.34090909090909094,0.7388503468780971,True,
60,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0060.pt,0.2173074334859848,0.3439278937381404,0.15078385747191275,0.3611111111111111,0.7373637264618434,True,
61,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0061.pt,0.2241145223379135,0.35297766749379655,0.1563860983682713,0.39814814814814814,0.7383548067393458,True,
62,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0062.pt,0.2210865169763565,0.3804347826086957,0.1279615004935834,0.25,0.6165758176412289,True,
63,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0063.pt,0.22327665984630585,0.3653846153846154,0.1279615004935834,0.25,0.6150891972249752,True,
64,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0064.pt,0.22185590863227844,0.37,0.1279615004935834,0.25,0.6154608523290387,True,
65,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0065.pt,0.2217234969139099,0.3611111111111111,0.1279615004935834,0.25,0.6147175421209118,True,
66,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0066.pt,0.21938131749629974,0.3717948717948718,0.15822433366238894,0.3625,0.7405847373637264,True,
67,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0067.pt,0.218908429145813,0.37,0.1279615004935834,0.25,0.6154608523290387,True,
68,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0068.pt,0.22171804308891296,0.39285714285714285,0.1279615004935834,0.25,0.6173191278493558,True,
69,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0069.pt,0.21706970036029816,0.3653846153846154,0.1279615004935834,0.25,0.6154608523290387,True,
70,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0070.pt,0.22044211626052856,0.375,0.1279615004935834,0.25,0.6158325074331021,True,
71,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0071.pt,0.22205138206481934,0.375,0.1279615004935834,0.25,0.6162041625371655,True,
72,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0072.pt,0.2374330461025238,0.38636363636363635,0.1279615004935834,0.25,0.6169474727452924,True,
73,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0073.pt,0.2340473234653473,0.3611111111111111,0.1279615004935834,0.25,0.6150891972249752,True,
74,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0074.pt,0.21981170773506165,0.3611111111111111,0.1279615004935834,0.25,0.6147175421209118,True,
75,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0075.pt,0.22165757417678833,0.37,0.1279615004935834,0.25,0.6154608523290387,True,
76,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0076.pt,0.21840034425258636,0.40789473684210525,0.1279615004935834,0.25,0.6176907829534193,True,
77,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0077.pt,0.22131235897541046,0.3804347826086957,0.1279615004935834,0.25,0.6162041625371655,True,
78,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0078.pt,0.22791633009910583,0.3653846153846154,0.1279615004935834,0.25,0.6150891972249752,True,
79,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0079.pt,0.2299848049879074,0.3653846153846154,0.1279615004935834,0.25,0.6150891972249752,True,
80,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0080.pt,0.21912318468093872,0.38636363636363635,0.1279615004935834,0.25,0.6165758176412289,True,
81,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0081.pt,0.21972595155239105,0.39285714285714285,0.1279615004935834,0.25,0.6169474727452924,True,
82,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0082.pt,0.21985504031181335,0.39285714285714285,0.1279615004935834,0.25,0.6169474727452924,True,
83,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0083.pt,0.22395077347755432,0.4,0.1279615004935834,0.25,0.6173191278493558,True,
84,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0084.pt,0.2181835025548935,0.24166666666666667,0.11162345646940648,0.32499999999999996,0.7393458870168483,True,
85,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0085.pt,0.23295336961746216,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6159563924677899,True,
86,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0086.pt,0.21719485521316528,0.245,0.08629483382691674,0.23809523809523808,0.6152130822596631,True,
87,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0087.pt,0.22694267332553864,0.39285714285714285,0.1279615004935834,0.25,0.6173191278493558,True,
88,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0088.pt,0.21825946867465973,0.39285714285714285,0.1279615004935834,0.25,0.6169474727452924,True,
89,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0089.pt,0.2204941213130951,0.38636363636363635,0.1279615004935834,0.25,0.6165758176412289,True,
90,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0090.pt,0.22272588312625885,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6166997026759168,True,
91,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0091.pt,0.21863198280334473,0.3804347826086957,0.1279615004935834,0.25,0.6162041625371655,True,
92,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0092.pt,0.2271578013896942,0.38636363636363635,0.1279615004935834,0.25,0.6169474727452924,True,
93,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0093.pt,0.2200510948896408,0.2252155172413793,0.11030766699572228,0.35,0.7378592666005946,True,
94,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0094.pt,0.21775399148464203,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6140981169474727,True,
95,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0095.pt,0.22332236170768738,0.26346153846153847,0.11471943170160462,0.3125,0.7408325074331021,True,
96,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0096.pt,0.22036099433898926,0.213768115942029,0.06546150049358342,0.2236842105263158,0.6160802775024777,True,
97,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0097.pt,0.2252276986837387,0.37267080745341613,0.1547521114401667,0.34210526315789475,0.7400891972249752,True,
98,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0098.pt,0.22015228867530823,0.36904761904761907,0.1547521114401667,0.35,0.7398414271555995,True,
99,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0099.pt,0.22528713941574097,0.37,0.1279615004935834,0.25,0.6154608523290387,True,
100,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0100.pt,0.2208424210548401,0.37267080745341613,0.1547521114401667,0.34210526315789475,0.7400891972249752,True,
