epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
47,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0047.pt,0.07010751217603683,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0048.pt,0.058467112481594086,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
49,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0049.pt,0.04433323070406914,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
50,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0050.pt,0.04296289011836052,0.75,0.501974333662389,0.5,0.7490089197224976,True,
51,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0051.pt,0.056586578488349915,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
52,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0052.pt,0.06499507278203964,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0053.pt,0.07370468974113464,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
54,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0054.pt,0.047004334628582,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0055.pt,0.04671256244182587,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0056.pt,0.042139384895563126,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0057.pt,0.05826384574174881,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0058.pt,0.041763342916965485,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0059.pt,0.04687265679240227,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0060.pt,0.04745445027947426,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0061.pt,0.06738453358411789,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
62,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0062.pt,0.07227490842342377,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
63,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0063.pt,0.04139501228928566,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
64,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0064.pt,0.05900520086288452,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0065.pt,0.04605261981487274,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0066.pt,0.0915718823671341,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
67,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0067.pt,0.05297554284334183,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
68,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0068.pt,0.041665758937597275,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
69,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0069.pt,0.06738206744194031,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0070.pt,0.052075836807489395,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0071.pt,0.0517139732837677,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0072.pt,0.049845822155475616,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0073.pt,0.050217822194099426,0.75,0.501974333662389,0.5,0.7490089197224976,True,
74,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0074.pt,0.06613992154598236,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0075.pt,0.04918496683239937,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0076.pt,0.05474602058529854,0.75,0.501974333662389,0.5,0.7490089197224976,True,
77,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0077.pt,0.06061168015003204,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0078.pt,0.051034845411777496,0.7,0.501974333662389,0.5,0.7485133795837462,True,
79,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0079.pt,0.04665388911962509,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0080.pt,0.05607933551073074,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
81,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0081.pt,0.04993574693799019,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
82,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0082.pt,0.04810565710067749,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
83,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0083.pt,0.04591282829642296,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0084.pt,0.08430368453264236,0.75,0.501974333662389,0.5,0.7490089197224976,True,
85,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0085.pt,0.04947533458471298,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0086.pt,0.046606164425611496,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0087.pt,0.054744917899370193,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0088.pt,0.053438372910022736,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0089.pt,0.04371852055191994,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
90,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0090.pt,0.04798135906457901,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0091.pt,0.07144194096326828,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0092.pt,0.05504667013883591,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0093.pt,0.04326973110437393,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0094.pt,0.044915225356817245,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0095.pt,0.04398084059357643,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
96,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0096.pt,0.040335364639759064,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
97,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0097.pt,0.06490395218133926,0.7,0.501974333662389,0.5,0.7485133795837462,True,
98,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0098.pt,0.05807493254542351,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
99,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0099.pt,0.04747595638036728,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
100,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0100.pt,0.05953012779355049,0.75,0.501974333662389,0.5,0.7490089197224976,True,
