epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0011.pt,0.022800253704190254,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
12,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0012.pt,0.031184667721390724,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
13,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0013.pt,0.032331787049770355,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
14,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0014.pt,0.03652805835008621,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
15,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0015.pt,0.024185003712773323,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
16,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0016.pt,0.02525905892252922,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
17,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0017.pt,0.024296032264828682,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
18,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0018.pt,0.034990377724170685,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
19,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0019.pt,0.02944875694811344,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
20,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0020.pt,0.030582891777157784,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
21,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0021.pt,0.033810365945100784,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
22,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0022.pt,0.026496602222323418,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
23,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0023.pt,0.04518071189522743,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
24,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0024.pt,0.02371685579419136,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
25,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0025.pt,0.05423536151647568,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
26,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0026.pt,0.027965467423200607,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
27,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0027.pt,0.03853655233979225,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
28,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0028.pt,0.027574069797992706,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
29,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0029.pt,0.022491060197353363,0.3014705882352941,0.1279615004935834,0.23076923076923078,0.6195490584737364,True,
30,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0030.pt,0.032710298895835876,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
31,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0031.pt,0.04837646707892418,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
32,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0032.pt,0.045289333909749985,0.3125,0.1279615004935834,0.22916666666666666,0.6199207135777998,True,
33,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0033.pt,0.029393300414085388,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
34,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0034.pt,0.03423274680972099,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
35,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0035.pt,0.02220127172768116,0.3392857142857143,0.1279615004935834,0.225,0.6206640237859267,True,
36,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0036.pt,0.025527330115437508,0.325,0.1279615004935834,0.22727272727272727,0.6202923686818632,True,
37,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0037.pt,0.031501125544309616,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
38,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0038.pt,0.04266573116183281,0.3125,0.1279615004935834,0.22916666666666666,0.6195490584737364,True,
39,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0039.pt,0.04067515954375267,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
40,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0040.pt,0.044241249561309814,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
41,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0041.pt,0.02109409309923649,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
42,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0042.pt,0.039789602160453796,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
43,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0043.pt,0.04436979070305824,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
44,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0044.pt,0.028837047517299652,0.29166666666666663,0.1279615004935834,0.23214285714285715,0.619177403369673,True,
45,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0045.pt,0.042777031660079956,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
46,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0046.pt,0.049633219838142395,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
47,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0047.pt,0.028750119730830193,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
48,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0048.pt,0.0360245555639267,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
49,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0049.pt,0.05297340825200081,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
50,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0050.pt,0.034913837909698486,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
51,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0051.pt,0.022189464420080185,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
52,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0052.pt,0.026299765333533287,0.325,0.1279615004935834,0.22727272727272727,0.6202923686818632,True,
53,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0053.pt,0.030586637556552887,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
54,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0054.pt,0.03197290375828743,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
55,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0055.pt,0.039998773485422134,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
56,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0056.pt,0.0518098883330822,0.325,0.1279615004935834,0.22727272727272727,0.6202923686818632,True,
57,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0057.pt,0.024408286437392235,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
58,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0058.pt,0.04048646241426468,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
59,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0059.pt,0.0363197885453701,0.3557692307692308,0.1279615004935834,0.2222222222222222,0.6206640237859267,True,
60,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0060.pt,0.04732802137732506,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
61,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0061.pt,0.03355927765369415,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
62,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0062.pt,0.03700700402259827,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
63,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0063.pt,0.03253333270549774,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
64,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0064.pt,0.051652442663908005,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
65,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0065.pt,0.05261803790926933,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
66,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0066.pt,0.031753771007061005,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
67,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0067.pt,0.04945547878742218,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
68,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0068.pt,0.05053291097283363,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
69,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0069.pt,0.04740174114704132,0.28431372549019607,0.12102195271000799,0.28846153846153844,0.742814667988107,True,
70,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0070.pt,0.03768962621688843,0.30833333333333335,0.12697433366238894,0.2954545454545454,0.7438057482656095,True,
71,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0071.pt,0.04626796022057533,0.2745726495726496,0.11655766699572227,0.2857142857142857,0.7418235877106045,True,
72,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0072.pt,0.048548415303230286,0.29545454545454547,0.12102195271000799,0.29166666666666663,0.742814667988107,True,
73,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0073.pt,0.06581144034862518,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
74,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0074.pt,0.045785702764987946,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
75,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0075.pt,0.07970675081014633,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
76,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0076.pt,0.046825215220451355,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
77,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0077.pt,0.040326111018657684,0.30833333333333335,0.12376920545726074,0.2954545454545454,0.7433102081268583,True,
78,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0078.pt,0.04993998631834984,0.30833333333333335,0.12376920545726074,0.2954545454545454,0.7433102081268583,True,
79,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0079.pt,0.05236886814236641,0.29545454545454547,0.12102195271000799,0.29166666666666663,0.742814667988107,True,
80,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0080.pt,0.050040919333696365,0.30833333333333335,0.12376920545726074,0.2954545454545454,0.7433102081268583,True,
81,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0081.pt,0.04134039580821991,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
82,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0082.pt,0.055445872247219086,0.3055555555555556,0.12697433366238894,0.3333333333333333,0.7433102081268583,True,
83,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0083.pt,0.036063577979803085,0.35416666666666663,0.13076221245026773,0.28125,0.7445490584737363,True,
84,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0084.pt,0.047653928399086,0.33440170940170943,0.17242887911693439,0.2777777777777778,0.7447968285431119,True,
85,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0085.pt,0.08092574030160904,0.35416666666666663,0.13076221245026773,0.28125,0.7445490584737363,True,
86,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0086.pt,0.05281516909599304,0.3234126984126984,0.12697433366238894,0.30000000000000004,0.7438057482656095,True,
87,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0087.pt,0.03056071326136589,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
88,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0088.pt,0.06600622087717056,0.34134615384615385,0.13076221245026773,0.3055555555555556,0.7443012884043607,True,
89,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0089.pt,0.04096020758152008,0.33440170940170943,0.17242887911693439,0.2777777777777778,0.7447968285431119,True,
90,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0090.pt,0.0605451762676239,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
91,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0091.pt,0.029032651335000992,0.34134615384615385,0.13530766699572228,0.3055555555555556,0.7447968285431119,True,
92,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0092.pt,0.06913913786411285,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
93,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0093.pt,0.06435386836528778,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
94,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0094.pt,0.05034171789884567,0.3037878787878788,0.12376920545726074,0.2727272727272727,0.7435579781962339,True,
95,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0095.pt,0.06182660534977913,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
96,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0096.pt,0.06719882786273956,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
97,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0097.pt,0.045096300542354584,0.30833333333333335,0.12697433366238894,0.2954545454545454,0.7438057482656095,True,
98,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0098.pt,0.06916498392820358,0.3138888888888889,0.13076221245026773,0.3181818181818182,0.7440535183349851,True,
99,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0099.pt,0.04785916581749916,0.30833333333333335,0.12697433366238894,0.2954545454545454,0.7438057482656095,True,
100,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0100.pt,0.07507190108299255,0.31785714285714284,0.13076221245026773,0.275,0.7445490584737363,True,
