epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0015.pt,0.5203484892845154,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
16,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0016.pt,0.5130403637886047,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
17,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0017.pt,0.5247828364372253,0.7,0.501974333662389,0.5,0.7485133795837462,True,
18,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0018.pt,0.5187463164329529,0.75,0.501974333662389,0.5,0.7490089197224976,True,
19,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0019.pt,0.512580156326294,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
20,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0020.pt,0.5258816480636597,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
21,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0021.pt,0.5159122943878174,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
22,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0022.pt,0.517190158367157,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0023.pt,0.5415523052215576,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
24,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0024.pt,0.5131853222846985,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0025.pt,0.5113639235496521,0.7,0.501974333662389,0.5,0.7485133795837462,True,
26,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0026.pt,0.5388798713684082,0.7,0.501974333662389,0.5,0.7485133795837462,True,
27,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0027.pt,0.5264678597450256,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
28,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0028.pt,0.5313376784324646,0.7,0.501974333662389,0.5,0.7485133795837462,True,
29,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0029.pt,0.5408828854560852,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
30,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0030.pt,0.522145688533783,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0031.pt,0.548453688621521,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
32,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0032.pt,0.5439596176147461,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
33,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0033.pt,0.5132313966751099,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
34,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0034.pt,0.517482340335846,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0035.pt,0.5261246562004089,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
36,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0036.pt,0.5133145451545715,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0037.pt,0.5109872817993164,0.7,0.501974333662389,0.5,0.7485133795837462,True,
38,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0038.pt,0.5158064961433411,0.75,0.501974333662389,0.5,0.7490089197224976,True,
39,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0039.pt,0.5189319849014282,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0040.pt,0.5146554708480835,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
41,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0041.pt,0.5153069496154785,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0042.pt,0.5179587006568909,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
43,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0043.pt,0.5205891132354736,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0044.pt,0.512421727180481,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
45,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0045.pt,0.5145606994628906,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
46,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0046.pt,0.5285725593566895,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0047.pt,0.5118555426597595,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0048.pt,0.5262532830238342,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0049.pt,0.5116947889328003,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0050.pt,0.5174165368080139,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0051.pt,0.5192687511444092,0.75,0.501974333662389,0.5,0.7490089197224976,True,
52,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0052.pt,0.5124361515045166,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0053.pt,0.5149694681167603,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0054.pt,0.5204213857650757,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
55,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0055.pt,0.5330694913864136,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0056.pt,0.5098965167999268,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0057.pt,0.5091503262519836,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
58,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0058.pt,0.5332509875297546,0.75,0.501974333662389,0.5,0.7490089197224976,True,
59,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0059.pt,0.5459299087524414,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0060.pt,0.5185363292694092,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0061.pt,0.518989086151123,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0062.pt,0.5218848586082458,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0063.pt,0.5295700430870056,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0064.pt,0.517738401889801,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
65,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0065.pt,0.5154439210891724,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0066.pt,0.519682765007019,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
67,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0067.pt,0.5140619277954102,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
68,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0068.pt,0.5107019543647766,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
69,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0069.pt,0.516905665397644,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
70,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0070.pt,0.5173993110656738,0.7,0.501974333662389,0.5,0.7485133795837462,True,
71,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0071.pt,0.5603693127632141,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0072.pt,0.5260506272315979,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0073.pt,0.5121665596961975,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
74,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0074.pt,0.5214437246322632,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
75,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0075.pt,0.5194648504257202,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
76,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0076.pt,0.5160409212112427,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
77,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0077.pt,0.5148820877075195,0.7,0.501974333662389,0.5,0.7485133795837462,True,
78,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0078.pt,0.5152665376663208,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
79,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0079.pt,0.5117958784103394,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0080.pt,0.5061147809028625,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
81,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0081.pt,0.5126814246177673,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0082.pt,0.5315495133399963,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0083.pt,0.5132731795310974,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0084.pt,0.5282010436058044,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0085.pt,0.5244107842445374,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0086.pt,0.5127413868904114,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0087.pt,0.5155656933784485,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0088.pt,0.517087459564209,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
89,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0089.pt,0.5137773156166077,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
90,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0090.pt,0.5466156005859375,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
91,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0091.pt,0.5110061168670654,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
92,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0092.pt,0.5158084034919739,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
93,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0093.pt,0.5157007575035095,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0094.pt,0.5159461498260498,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0095.pt,0.5150756239891052,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0096.pt,0.5098583102226257,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0097.pt,0.5167616009712219,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
98,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0098.pt,0.523509681224823,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0099.pt,0.5134444832801819,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0100.pt,0.5566475987434387,0.7,0.501974333662389,0.5,0.7482656095143706,True,
