epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0014.pt,0.1037173792719841,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
15,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0015.pt,0.10485511273145676,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
16,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0016.pt,0.099263995885849,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
17,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0017.pt,0.09526059776544571,0.6444444444444445,0.2039486673247779,0.2,0.596031746031746,True,
18,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0018.pt,0.09294933825731277,0.6444444444444445,0.2039486673247779,0.2,0.596031746031746,True,
19,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0019.pt,0.09159960597753525,0.6444444444444445,0.2039486673247779,0.2,0.596031746031746,True,
20,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0020.pt,0.08936577290296555,0.6000000000000001,0.2039486673247779,0.2,0.5952380952380952,True,
21,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0021.pt,0.08644357323646545,0.6000000000000001,0.2039486673247779,0.2,0.5952380952380952,True,
22,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0022.pt,0.08452233672142029,0.6444444444444445,0.2039486673247779,0.2,0.5956349206349206,True,
23,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0023.pt,0.08370497077703476,0.6444444444444445,0.2039486673247779,0.2,0.596031746031746,True,
24,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0024.pt,0.0817435011267662,0.6444444444444445,0.2039486673247779,0.2,0.596031746031746,True,
25,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0025.pt,0.08009053766727448,0.6444444444444445,0.2039486673247779,0.2,0.596031746031746,True,
26,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0026.pt,0.07881572842597961,0.6133333333333333,0.2393251368572198,0.25,0.6952380952380952,True,
27,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0027.pt,0.07702697068452835,0.6133333333333333,0.2393251368572198,0.25,0.6952380952380952,True,
28,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0028.pt,0.07644761353731155,0.6422222222222222,0.3064187781068334,0.4,0.795436507936508,True,
29,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0029.pt,0.07560781389474869,0.62,0.2965197882078435,0.44,0.7946428571428572,True,
30,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0030.pt,0.07477807998657227,0.5800000000000001,0.28833797002602535,0.36,0.7942460317460318,True,
31,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0031.pt,0.07579624652862549,0.6000000000000001,0.2881281798162351,0.4,0.7940476190476191,True,
32,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0032.pt,0.07263416796922684,0.62,0.2965197882078435,0.44,0.7946428571428572,True,
33,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0033.pt,0.0727984756231308,0.62,0.2965197882078435,0.44,0.7946428571428572,True,
34,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0034.pt,0.07138310372829437,0.62,0.30096423265228794,0.44,0.7948412698412699,True,
35,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0035.pt,0.07029303163290024,0.6018181818181818,0.3009642326522879,0.4666666666666667,0.7946428571428572,True,
36,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0036.pt,0.06932532787322998,0.62,0.30096423265228794,0.44,0.7948412698412699,True,
37,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0037.pt,0.06875084340572357,0.6351515151515151,0.3065197882078435,0.5,0.7948412698412699,True,
38,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0038.pt,0.07286646962165833,0.6738461538461539,0.3191171908052461,0.5499999999999999,0.7950396825396826,True,
39,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0039.pt,0.0685817301273346,0.6738461538461539,0.3191171908052461,0.5499999999999999,0.7950396825396826,True,
40,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0040.pt,0.06756570935249329,0.6738461538461539,0.3353076669957223,0.5499999999999999,0.7956349206349207,True,
41,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0041.pt,0.06744995713233948,0.7538461538461538,0.3543552860433413,0.6,0.7960317460317461,True,
42,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0042.pt,0.06606458872556686,0.7538461538461538,0.3543552860433413,0.6,0.7960317460317461,True,
43,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0043.pt,0.06569239497184753,0.7538461538461538,0.3543552860433413,0.6,0.7960317460317461,True,
44,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0044.pt,0.06510594487190247,0.7428571428571429,0.3543552860433413,0.6,0.7958333333333334,True,
45,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0045.pt,0.07024895399808884,0.7428571428571429,0.36768861937667463,0.6,0.7960317460317461,True,
46,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0046.pt,0.06477798521518707,0.7428571428571429,0.36768861937667463,0.6,0.7960317460317461,True,
47,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0047.pt,0.06549230217933655,0.7333333333333332,0.36768861937667463,0.6,0.7958333333333334,True,
48,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0048.pt,0.06570901721715927,0.7333333333333332,0.36768861937667463,0.6,0.7958333333333334,True,
49,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0049.pt,0.06369006633758545,0.7333333333333332,0.36768861937667463,0.6,0.7958333333333334,True,
50,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0050.pt,0.06416408717632294,0.7428571428571429,0.36768861937667463,0.6,0.7960317460317461,True,
51,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0051.pt,0.0635080337524414,0.7538461538461538,0.36768861937667463,0.6,0.7962301587301588,True,
52,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0052.pt,0.06330427527427673,0.7538461538461538,0.36768861937667463,0.6,0.7962301587301588,True,
53,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0053.pt,0.06302576512098312,0.7538461538461538,0.36768861937667463,0.6,0.7962301587301588,True,
54,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0054.pt,0.06272730231285095,0.7428571428571429,0.36768861937667463,0.6,0.7960317460317461,True,
55,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0055.pt,0.06344248354434967,0.7428571428571429,0.35697433366238895,0.6,0.7956349206349207,True,
56,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0056.pt,0.0624074749648571,0.7428571428571429,0.35697433366238895,0.6,0.7956349206349207,True,
57,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0057.pt,0.06219718977808952,0.7428571428571429,0.35697433366238895,0.6,0.7956349206349207,True,
58,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0058.pt,0.06199713051319122,0.7428571428571429,0.35697433366238895,0.6,0.7956349206349207,True,
59,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0059.pt,0.06151261180639267,0.7428571428571429,0.35697433366238895,0.6,0.7956349206349207,True,
60,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0060.pt,0.06131018325686455,0.7333333333333332,0.4030459903606063,0.6399999999999999,0.8943452380952381,True,
61,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0061.pt,0.0605204701423645,0.7393939393939393,0.3926538334978611,0.66,0.8943452380952381,True,
62,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0062.pt,0.06023063883185387,0.7466666666666666,0.3959871668311945,0.68,0.8945436507936508,True,
63,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0063.pt,0.0599905326962471,0.7514285714285713,0.3959871668311945,0.6666666666666667,0.8946428571428572,True,
64,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0064.pt,0.06323331594467163,0.7658119658119658,0.41313002397405163,0.675,0.8951388888888889,True,
65,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0065.pt,0.060236576944589615,0.7466666666666666,0.42932050016452783,0.68,0.8949404761904762,True,
66,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0066.pt,0.05930676311254501,0.7514285714285713,0.42932050016452783,0.6666666666666667,0.8950396825396826,True,
67,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0067.pt,0.05848540738224983,0.7555555555555555,0.43313002397405165,0.7,0.8951388888888889,True,
68,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0068.pt,0.058929432183504105,0.7555555555555555,0.43313002397405165,0.7,0.8951388888888889,True,
69,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0069.pt,0.058158449828624725,0.7555555555555555,0.43313002397405165,0.7,0.8951388888888889,True,
70,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0070.pt,0.059335339814424515,0.7714285714285714,0.43752562836965603,0.7111111111111111,0.895436507936508,True,
71,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0071.pt,0.058731820434331894,0.7714285714285714,0.43752562836965603,0.7111111111111111,0.895436507936508,True,
72,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0072.pt,0.05716419219970703,0.7912087912087913,0.44265383349786114,0.725,0.895734126984127,True,
73,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0073.pt,0.05815628916025162,0.7912087912087913,0.44265383349786114,0.725,0.895734126984127,True,
74,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0074.pt,0.058190371841192245,0.7912087912087913,0.44265383349786114,0.725,0.895734126984127,True,
75,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0075.pt,0.05666187405586243,0.8047619047619048,0.44871443955846724,0.7555555555555555,0.8958333333333334,True,
76,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0076.pt,0.05603444203734398,0.8714285714285714,0.44765383349786114,0.8,0.895734126984127,True,
77,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0077.pt,0.05616791546344757,0.8714285714285714,0.44765383349786114,0.8,0.895734126984127,True,
78,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0078.pt,0.055966753512620926,0.8714285714285714,0.44765383349786114,0.8,0.895734126984127,True,
79,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0079.pt,0.05551445856690407,0.8714285714285714,0.44765383349786114,0.8,0.895734126984127,True,
80,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0080.pt,0.05504382401704788,0.8714285714285714,0.44765383349786114,0.8,0.895734126984127,True,
81,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0081.pt,0.054784469306468964,0.8714285714285714,0.44765383349786114,0.8,0.895734126984127,True,
82,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0082.pt,0.05357459932565689,0.8714285714285714,0.44765383349786114,0.8,0.895734126984127,True,
83,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0083.pt,0.053334686905145645,0.8588235294117648,0.4337144395584672,0.8,0.8949404761904761,True,
84,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0084.pt,0.05411508306860924,0.8666666666666667,0.4337144395584672,0.8,0.8951388888888888,True,
85,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0085.pt,0.052556607872247696,0.8588235294117648,0.4337144395584672,0.8,0.8949404761904761,True,
86,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0086.pt,0.05198768898844719,0.8588235294117648,0.46704777289180055,0.8,0.8951388888888888,True,
87,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0087.pt,0.05206764116883278,0.8588235294117648,0.46704777289180055,0.8,0.8951388888888888,True,
88,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0088.pt,0.051541272550821304,0.8526315789473684,0.46704777289180055,0.8,0.8949404761904761,True,
89,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0089.pt,0.05277145281434059,0.8526315789473684,0.4221992880433157,0.8,0.8942460317460317,True,
90,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0090.pt,0.050978124141693115,0.8909090909090909,0.47929824561403506,0.9076923076923077,0.9938492063492063,True,
91,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0091.pt,0.05145598575472832,0.8909090909090909,0.47929824561403506,0.9076923076923077,0.9938492063492063,True,
92,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0092.pt,0.050757985562086105,0.911111111111111,0.4854901960784314,0.9384615384615385,0.9942460317460317,True,
93,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0093.pt,0.052169542759656906,0.911111111111111,0.4854901960784314,0.9384615384615385,0.9942460317460317,True,
94,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0094.pt,0.04999888315796852,0.911111111111111,0.492156862745098,0.9466666666666668,0.9944444444444445,True,
95,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0095.pt,0.049427472054958344,0.911111111111111,0.492156862745098,0.9428571428571428,0.9944444444444445,True,
96,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0096.pt,0.0490545816719532,0.911111111111111,0.492156862745098,0.9529411764705882,0.9944444444444445,True,
97,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0097.pt,0.048800624907016754,0.911111111111111,0.492156862745098,0.9466666666666668,0.9944444444444445,True,
98,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0098.pt,0.04874212294816971,0.9111111111111111,0.492156862745098,0.9578947368421052,0.9944444444444445,True,
99,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0099.pt,0.04825214669108391,0.911111111111111,0.492156862745098,0.9555555555555556,0.9944444444444445,True,
100,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0100.pt,0.04754811152815819,0.911111111111111,0.492156862745098,0.9619047619047619,0.9944444444444445,True,
