epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0024.pt,0.06883051991462708,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0025.pt,0.061652425676584244,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0026.pt,0.057971712201833725,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0027.pt,0.05885034054517746,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0028.pt,0.0576176755130291,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0029.pt,0.061610542237758636,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0030.pt,0.058604687452316284,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0031.pt,0.05896174535155296,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0032.pt,0.05732712894678116,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0033.pt,0.06382821500301361,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0034.pt,0.06762523204088211,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0035.pt,0.0550987608730793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0036.pt,0.0604109950363636,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0037.pt,0.055087603628635406,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0038.pt,0.058221302926540375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0039.pt,0.05622590705752373,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0040.pt,0.05514839291572571,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0041.pt,0.06195634603500366,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0042.pt,0.05913575738668442,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0043.pt,0.054864924401044846,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0044.pt,0.0561060793697834,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0045.pt,0.05456990376114845,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0046.pt,0.05913151055574417,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0047.pt,0.05462406575679779,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0048.pt,0.05432475358247757,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0049.pt,0.05549841746687889,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
50,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0050.pt,0.05921300873160362,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
51,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0051.pt,0.05479566007852554,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
52,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0052.pt,0.05277000740170479,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
53,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0053.pt,0.05532527342438698,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
54,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0054.pt,0.05255947262048721,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
55,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0055.pt,0.05449166148900986,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
56,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0056.pt,0.054023534059524536,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
57,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0057.pt,0.05428541451692581,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
58,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0058.pt,0.052603740245103836,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
59,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0059.pt,0.052480924874544144,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
60,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0060.pt,0.05335456132888794,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
61,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0061.pt,0.05217081308364868,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
62,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0062.pt,0.052846990525722504,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
63,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0063.pt,0.057822104543447495,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
64,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0064.pt,0.058813679963350296,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
65,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0065.pt,0.0532267689704895,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0066.pt,0.05276066064834595,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0067.pt,0.05405856668949127,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0068.pt,0.05288001894950867,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0069.pt,0.0631948709487915,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0070.pt,0.0518127903342247,0.9,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0071.pt,0.052237190306186676,0.9,0.501974333662389,0.5,0.7495044598612487,True,
72,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0072.pt,0.051847849041223526,0.9,0.501974333662389,0.5,0.7495044598612487,True,
73,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0073.pt,0.057699523866176605,0.9,0.501974333662389,0.5,0.7495044598612487,True,
74,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0074.pt,0.05913679301738739,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
75,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0075.pt,0.06416743248701096,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
76,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0076.pt,0.05192817002534866,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
77,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0077.pt,0.0554530993103981,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
78,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0078.pt,0.06639090925455093,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
79,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0079.pt,0.05352490395307541,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
80,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0080.pt,0.06068373844027519,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
81,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0081.pt,0.05726461112499237,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
82,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0082.pt,0.053095970302820206,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
83,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0083.pt,0.05168716982007027,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
84,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0084.pt,0.0514020211994648,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
85,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0085.pt,0.05100184306502342,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
86,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0086.pt,0.05102872848510742,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
87,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0087.pt,0.05646265670657158,0.75,0.4186410003290556,0.5,0.748017839444995,True,
88,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0088.pt,0.05731295421719551,0.75,0.4186410003290556,0.5,0.748017839444995,True,
89,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0089.pt,0.051920145750045776,0.75,0.4186410003290556,0.5,0.748017839444995,True,
90,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0090.pt,0.06300275772809982,0.75,0.4186410003290556,0.5,0.748017839444995,True,
91,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0091.pt,0.051370106637477875,0.75,0.501974333662389,0.5,0.7485133795837462,True,
92,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0092.pt,0.052575308829545975,0.75,0.501974333662389,0.5,0.7485133795837462,True,
93,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0093.pt,0.0637701228260994,0.75,0.501974333662389,0.5,0.7485133795837462,True,
94,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0094.pt,0.05273709446191788,0.75,0.501974333662389,0.5,0.7485133795837462,True,
95,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0095.pt,0.05187132954597473,0.75,0.501974333662389,0.5,0.7485133795837462,True,
96,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0096.pt,0.051437560468912125,0.75,0.501974333662389,0.5,0.7485133795837462,True,
97,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0097.pt,0.0527009591460228,0.75,0.501974333662389,0.5,0.7485133795837462,True,
98,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0098.pt,0.051751501858234406,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
99,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0099.pt,0.051050715148448944,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
100,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0100.pt,0.052981872111558914,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
