epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
64,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0064.pt,0.4950968027114868,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
65,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0065.pt,0.494811087846756,0.8875,0.8541666666666666,0.9166666666666667,0.9992566897918731,True,
66,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0066.pt,0.492491215467453,0.8875,0.8541666666666666,0.9166666666666667,0.9992566897918731,True,
67,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0067.pt,0.4967067837715149,1.0,1.0,1.0,1.0,True,
68,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0068.pt,0.4941921532154083,1.0,0.95,1.0,0.9997522299306244,True,
69,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0069.pt,0.5054810047149658,1.0,1.0,1.0,1.0,True,
70,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0070.pt,0.5155040621757507,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
71,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0071.pt,0.4959394037723541,0.95,0.8928571428571428,0.9772727272727273,0.9992566897918731,True,
72,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0072.pt,0.5434995889663696,0.95,0.95,0.9722222222222222,0.9997522299306244,True,
73,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0073.pt,0.4988189935684204,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
74,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0074.pt,0.49802109599113464,0.95,0.9166666666666666,0.9642857142857143,0.9995044598612488,True,
75,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0075.pt,0.4981556236743927,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
76,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0076.pt,0.4987291395664215,0.95,0.95,0.9642857142857143,0.9997522299306243,True,
77,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0077.pt,0.5041343569755554,0.95,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
78,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0078.pt,0.4968181848526001,0.8875,0.8875,0.9,0.9995044598612488,True,
79,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0079.pt,0.4982340335845947,0.95,0.9166666666666666,0.9375,0.9995044598612488,True,
80,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0080.pt,0.5063640475273132,0.8875,0.8875,0.9285714285714286,0.9995044598612487,True,
81,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0081.pt,0.4927309453487396,1.0,1.0,1.0,1.0,True,
82,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0082.pt,0.49502450227737427,0.95,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
83,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0083.pt,0.4935806691646576,0.8875,0.8303571428571428,0.9285714285714286,0.9990089197224975,True,
84,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0084.pt,0.4991932213306427,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
85,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0085.pt,0.5014918446540833,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
86,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0086.pt,0.49508315324783325,1.0,0.95,1.0,0.9997522299306244,True,
87,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0087.pt,0.4942122995853424,0.8875,0.8541666666666666,0.9375,0.9992566897918732,True,
88,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0088.pt,0.5022409558296204,0.8875,0.8875,0.9,0.9995044598612488,True,
89,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0089.pt,0.49626654386520386,0.8875,0.8875,0.9166666666666667,0.9995044598612487,True,
90,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0090.pt,0.51877361536026,0.8875,0.8875,0.9375,0.9995044598612488,True,
91,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0091.pt,0.49414554238319397,0.8875,0.8875,0.9444444444444444,0.9995044598612488,True,
92,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0092.pt,0.49932223558425903,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
93,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0093.pt,0.4977627694606781,0.8875,0.8875,0.9166666666666667,0.9995044598612487,True,
94,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0094.pt,0.49546968936920166,1.0,1.0,1.0,1.0,True,
95,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0095.pt,0.49580734968185425,0.95,0.95,0.9807692307692308,0.9997522299306243,True,
96,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0096.pt,0.49712273478507996,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
97,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0097.pt,0.5019884705543518,0.8875,0.8541666666666666,0.9166666666666667,0.9992566897918731,True,
98,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0098.pt,0.5246543288230896,0.8875,0.8875,0.9,0.9995044598612488,True,
99,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0099.pt,0.4939265251159668,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
100,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0100.pt,0.5014229416847229,0.8875,0.8875,0.9166666666666667,0.9995044598612487,True,
