epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0011.pt,0.6864600777626038,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
12,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0012.pt,1.0482717752456665,0.7,0.501974333662389,0.5,0.7485133795837462,True,
13,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0013.pt,0.6861011385917664,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
14,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0014.pt,0.7177719473838806,0.7,0.501974333662389,0.5,0.7485133795837462,True,
15,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0015.pt,0.7449771761894226,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
16,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0016.pt,0.7443844676017761,0.7,0.501974333662389,0.5,0.7485133795837462,True,
17,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0017.pt,0.8280987739562988,0.7,0.501974333662389,0.5,0.7485133795837462,True,
18,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0018.pt,0.7306675910949707,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
19,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0019.pt,0.80694180727005,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
20,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0020.pt,0.752059280872345,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
21,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0021.pt,0.7337942123413086,0.7,0.501974333662389,0.5,0.7485133795837462,True,
22,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0022.pt,0.7981390357017517,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0023.pt,1.2674654722213745,0.7,0.501974333662389,0.5,0.7485133795837462,True,
24,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0024.pt,1.18009352684021,0.7,0.501974333662389,0.5,0.7485133795837462,True,
25,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0025.pt,1.1618231534957886,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
26,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0026.pt,0.9584978818893433,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0027.pt,0.825639009475708,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
28,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0028.pt,0.6826873421669006,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0029.pt,0.8714656233787537,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
30,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0030.pt,0.9458360075950623,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0031.pt,0.9814503192901611,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0032.pt,0.8769352436065674,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0033.pt,0.8381441235542297,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0034.pt,0.8590992093086243,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0035.pt,1.0794581174850464,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
36,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0036.pt,0.7441797256469727,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
37,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0037.pt,0.7192699909210205,0.7,0.501974333662389,0.5,0.7485133795837462,True,
38,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0038.pt,0.7699511647224426,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
39,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0039.pt,0.8460001945495605,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
40,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0040.pt,0.8931840658187866,0.7,0.501974333662389,0.5,0.7485133795837462,True,
41,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0041.pt,0.8724936842918396,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0042.pt,0.7526363730430603,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0043.pt,0.6454187035560608,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0044.pt,0.9277980327606201,0.7,0.501974333662389,0.5,0.7485133795837462,True,
45,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0045.pt,0.6786471605300903,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0046.pt,1.1338201761245728,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0047.pt,0.7071896195411682,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0048.pt,0.9460693001747131,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0049.pt,0.7765353322029114,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0050.pt,0.7849430441856384,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0051.pt,0.8181279897689819,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0052.pt,1.0135644674301147,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0053.pt,0.8217870593070984,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0054.pt,0.9798296689987183,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0055.pt,1.0045992136001587,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
56,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0056.pt,0.8770293593406677,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
57,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0057.pt,0.8028619885444641,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0058.pt,0.8673365712165833,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
59,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0059.pt,0.9169857501983643,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0060.pt,0.9099379777908325,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0061.pt,1.0337227582931519,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0062.pt,0.9356452226638794,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0063.pt,0.7856451272964478,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
64,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0064.pt,0.9431960582733154,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0065.pt,0.9202786684036255,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0066.pt,0.9052602648735046,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
67,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0067.pt,0.9571549296379089,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
68,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0068.pt,1.0739320516586304,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0069.pt,1.01909339427948,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0070.pt,0.7867338061332703,0.75,0.501974333662389,0.5,0.7490089197224976,True,
71,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0071.pt,1.0676017999649048,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0072.pt,1.2532069683074951,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
73,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0073.pt,1.000723958015442,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0074.pt,1.0325603485107422,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
75,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0075.pt,1.0464417934417725,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0076.pt,1.0184365510940552,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0077.pt,1.0920416116714478,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0078.pt,1.0995150804519653,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0079.pt,1.0944371223449707,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
80,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0080.pt,1.0144920349121094,0.7,0.501974333662389,0.5,0.7482656095143706,True,
81,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0081.pt,1.2524226903915405,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0082.pt,0.8948649764060974,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0083.pt,1.041750431060791,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0084.pt,1.254745602607727,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
85,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0085.pt,0.9924922585487366,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
86,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0086.pt,0.9272147417068481,0.75,0.501974333662389,0.5,0.7490089197224976,True,
87,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0087.pt,0.8536790609359741,0.75,0.501974333662389,0.5,0.7490089197224976,True,
88,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0088.pt,0.8687891960144043,0.7,0.501974333662389,0.5,0.7485133795837462,True,
89,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0089.pt,0.9453374743461609,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0090.pt,1.324756383895874,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0091.pt,1.1646775007247925,0.75,0.501974333662389,0.5,0.7490089197224976,True,
92,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0092.pt,1.0033411979675293,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
93,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0093.pt,1.0715185403823853,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0094.pt,0.997350811958313,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0095.pt,1.3326833248138428,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
96,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0096.pt,1.111844778060913,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0097.pt,1.0190526247024536,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0098.pt,0.8819339275360107,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0099.pt,1.1723997592926025,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0100.pt,0.8374055027961731,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
