epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0014.pt,4.209730625152588,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0015.pt,4.236403465270996,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
16,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0016.pt,4.2470479011535645,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
17,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0017.pt,4.196660995483398,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
18,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0018.pt,4.203094959259033,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0019.pt,4.2341461181640625,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
20,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0020.pt,4.231111526489258,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
21,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0021.pt,4.240115165710449,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
22,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0022.pt,4.224528789520264,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
23,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0023.pt,4.196845054626465,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0024.pt,4.215645790100098,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0025.pt,4.1958909034729,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0026.pt,4.232184886932373,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
27,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0027.pt,4.211380481719971,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
28,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0028.pt,4.222931861877441,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
29,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0029.pt,4.210292816162109,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
30,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0030.pt,4.216245651245117,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
31,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0031.pt,4.238969326019287,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0032.pt,4.215259552001953,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0033.pt,4.219856262207031,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
34,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0034.pt,4.231009006500244,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0035.pt,4.2090744972229,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0036.pt,4.217959880828857,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0037.pt,4.243837833404541,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
38,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0038.pt,4.265671253204346,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0039.pt,4.250544548034668,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
40,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0040.pt,4.205187797546387,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0041.pt,4.202413558959961,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0042.pt,4.242855072021484,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
43,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0043.pt,4.240791320800781,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0044.pt,4.249536037445068,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0045.pt,4.260013103485107,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0046.pt,4.231893539428711,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0047.pt,4.225406646728516,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
48,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0048.pt,4.258651256561279,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
49,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0049.pt,4.269078254699707,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
50,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0050.pt,4.2246317863464355,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
51,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0051.pt,4.232506275177002,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0052.pt,4.21890926361084,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0053.pt,4.247703552246094,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0054.pt,4.313270568847656,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
55,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0055.pt,4.246188640594482,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
56,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0056.pt,4.254514694213867,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0057.pt,4.273506164550781,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0058.pt,4.255697250366211,0.75,0.37697433366238897,0.375,0.748761149653122,True,
59,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0059.pt,4.261082172393799,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0060.pt,4.26963996887207,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0061.pt,4.311684608459473,0.75,0.501974333662389,0.5,0.7490089197224976,True,
62,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0062.pt,4.2441534996032715,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
63,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0063.pt,4.32761287689209,0.6666666666666666,0.3769743336623889,0.4375,0.7482656095143707,True,
64,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0064.pt,4.251349449157715,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0065.pt,4.2237348556518555,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0066.pt,4.2267961502075195,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
67,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0067.pt,4.276803493499756,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0068.pt,4.25526762008667,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0069.pt,4.288267612457275,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0070.pt,4.356564998626709,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0071.pt,4.248023986816406,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0072.pt,4.2294416427612305,0.6388888888888888,0.37697433366238897,0.45,0.748017839444995,True,
73,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0073.pt,4.259199142456055,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0074.pt,4.236981391906738,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0075.pt,4.269293785095215,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0076.pt,4.247021198272705,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
77,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0077.pt,4.241724967956543,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0078.pt,4.237728118896484,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0079.pt,4.259722709655762,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0080.pt,4.24986457824707,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0081.pt,4.255745887756348,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0082.pt,4.239737033843994,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0083.pt,4.242115497589111,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0084.pt,4.269006252288818,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0085.pt,4.232929706573486,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
86,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0086.pt,4.289977550506592,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
87,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0087.pt,4.248653411865234,0.75,0.501974333662389,0.5,0.7490089197224976,True,
88,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0088.pt,4.2777814865112305,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0089.pt,4.300143241882324,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
90,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0090.pt,4.287957668304443,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0091.pt,4.269676208496094,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0092.pt,4.270872592926025,0.75,0.501974333662389,0.5,0.7490089197224976,True,
93,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0093.pt,4.286048889160156,0.75,0.501974333662389,0.5,0.7490089197224976,True,
94,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0094.pt,4.268912315368652,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0095.pt,4.254240036010742,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0096.pt,4.27822208404541,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0097.pt,4.270568370819092,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
98,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0098.pt,4.263232231140137,0.7,0.501974333662389,0.5,0.7485133795837462,True,
99,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0099.pt,4.291708946228027,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0100.pt,4.256293773651123,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
