epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0015.pt,0.051047440618276596,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
16,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0016.pt,0.07736501097679138,0.7,0.501974333662389,0.5,0.7477700693756195,True,
17,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0017.pt,0.0649346262216568,0.75,0.501974333662389,0.5,0.7480178394449951,True,
18,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0018.pt,0.0545959509909153,0.625,0.501974333662389,0.5,0.7457879088206144,True,
19,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0019.pt,0.12320467829704285,0.7,0.501974333662389,0.5,0.7480178394449951,True,
20,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0020.pt,0.11661815643310547,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
21,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0021.pt,0.051210347563028336,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
22,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0022.pt,0.07042186707258224,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
23,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0023.pt,0.056126296520233154,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
24,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0024.pt,0.06309756636619568,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
25,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0025.pt,0.05620446428656578,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
26,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0026.pt,0.05250934883952141,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
27,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0027.pt,0.07363917678594589,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
28,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0028.pt,0.10589228570461273,0.7,0.501974333662389,0.5,0.7480178394449951,True,
29,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0029.pt,0.05610140785574913,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
30,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0030.pt,0.07692626863718033,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
31,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0031.pt,0.0614502839744091,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
32,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0032.pt,0.06956128031015396,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
33,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0033.pt,0.06050008535385132,0.75,0.501974333662389,0.5,0.7485133795837462,True,
34,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0034.pt,0.05162391439080238,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
35,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0035.pt,0.05899203196167946,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
36,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0036.pt,0.05592237040400505,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
37,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0037.pt,0.05213552713394165,0.7,0.501974333662389,0.5,0.7475222993062438,True,
38,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0038.pt,0.05530015379190445,0.7,0.501974333662389,0.5,0.7475222993062438,True,
39,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0039.pt,0.08258803933858871,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
40,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0040.pt,0.04900520294904709,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
41,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0041.pt,0.06408460438251495,0.7,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0042.pt,0.06253618746995926,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
43,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0043.pt,0.06286104023456573,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
44,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0044.pt,0.056252412497997284,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
45,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0045.pt,0.0572042316198349,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
46,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0046.pt,0.0605425164103508,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
47,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0047.pt,0.08198663592338562,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
48,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0048.pt,0.10466517508029938,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
49,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0049.pt,0.11714810878038406,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
50,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0050.pt,0.05889791622757912,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
51,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0051.pt,0.05228104069828987,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
52,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0052.pt,0.051701486110687256,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
53,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0053.pt,0.054780106991529465,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
54,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0054.pt,0.0709424540400505,0.7,0.501974333662389,0.5,0.7475222993062438,True,
55,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0055.pt,0.057469286024570465,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
56,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0056.pt,0.05685238540172577,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
57,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0057.pt,0.05818434804677963,0.7,0.501974333662389,0.5,0.7475222993062438,True,
58,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0058.pt,0.05448751151561737,0.7,0.501974333662389,0.5,0.7475222993062438,True,
59,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0059.pt,0.049701351672410965,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
60,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0060.pt,0.0717715173959732,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
61,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0061.pt,0.06385160237550735,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
62,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0062.pt,0.05618033930659294,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
63,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0063.pt,0.055040329694747925,0.7,0.501974333662389,0.5,0.7477700693756195,True,
64,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0064.pt,0.06410350650548935,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
65,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0065.pt,0.06545170396566391,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0066.pt,0.05330037698149681,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0067.pt,0.054828714579343796,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
68,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0068.pt,0.05726930871605873,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
69,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0069.pt,0.059279073029756546,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
70,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0070.pt,0.048642806708812714,0.7,0.501974333662389,0.5,0.7472745292368681,True,
71,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0071.pt,0.06430374085903168,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
72,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0072.pt,0.054805949330329895,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
73,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0073.pt,0.05573781952261925,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
74,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0074.pt,0.06074107810854912,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
75,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0075.pt,0.057376790791749954,0.7,0.501974333662389,0.5,0.7472745292368681,True,
76,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0076.pt,0.07875576615333557,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
77,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0077.pt,0.06405207514762878,0.7,0.501974333662389,0.5,0.7475222993062438,True,
78,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0078.pt,0.057584844529628754,0.7,0.501974333662389,0.5,0.7475222993062438,True,
79,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0079.pt,0.06132759898900986,0.7,0.501974333662389,0.5,0.7472745292368681,True,
80,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0080.pt,0.07525816559791565,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
81,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0081.pt,0.04934735968708992,0.7,0.501974333662389,0.5,0.7475222993062438,True,
82,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0082.pt,0.0541931614279747,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
83,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0083.pt,0.05644522234797478,0.75,0.501974333662389,0.5,0.7482656095143706,True,
84,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0084.pt,0.055332981050014496,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
85,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0085.pt,0.07803468406200409,0.75,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0086.pt,0.0656849816441536,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
87,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0087.pt,0.0581851527094841,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
88,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0088.pt,0.05728914216160774,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
89,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0089.pt,0.058603934943675995,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
90,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0090.pt,0.058686159551143646,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
91,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0091.pt,0.06958846002817154,0.7,0.501974333662389,0.5,0.7477700693756195,True,
92,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0092.pt,0.06692587584257126,0.7,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0093.pt,0.08615095913410187,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0094.pt,0.05309281125664711,0.75,0.501974333662389,0.5,0.7480178394449951,True,
95,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0095.pt,0.05918141454458237,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
96,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0096.pt,0.09300930798053741,0.7,0.501974333662389,0.5,0.7475222993062438,True,
97,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0097.pt,0.07563374191522598,0.7,0.501974333662389,0.5,0.7475222993062438,True,
98,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0098.pt,0.0524633452296257,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
99,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0099.pt,0.05484047904610634,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0100.pt,0.05723781883716583,0.7,0.501974333662389,0.5,0.7480178394449951,True,
