epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0017.pt,0.8629851937294006,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
18,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0018.pt,0.8605705499649048,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
19,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0019.pt,0.8607711791992188,0.4583333333333333,0.08629483382691674,0.125,0.623017839444995,True,
20,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0020.pt,0.8570072650909424,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
21,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0021.pt,0.8641823530197144,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
22,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0022.pt,0.8601072430610657,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
23,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0023.pt,0.8590173721313477,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
24,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0024.pt,0.8589125275611877,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.6232656095143707,True,
25,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0025.pt,0.8617620468139648,0.625,0.1279615004935834,0.125,0.623637264618434,True,
26,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0026.pt,0.8586066961288452,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.6232656095143707,True,
27,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0027.pt,0.85853511095047,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.6232656095143707,True,
28,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0028.pt,0.8557001352310181,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
29,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0029.pt,0.8594039082527161,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
30,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0030.pt,0.85574871301651,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.6232656095143707,True,
31,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0031.pt,0.854787290096283,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
32,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0032.pt,0.8553098440170288,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
33,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0033.pt,0.8571099638938904,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
34,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0034.pt,0.8544712662696838,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
35,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0035.pt,0.8584597110748291,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
36,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0036.pt,0.8558775186538696,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
37,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0037.pt,0.8611769080162048,0.5357142857142857,0.18530766699572226,0.25,0.7477700693756195,True,
38,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0038.pt,0.8553996086120605,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
39,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0039.pt,0.8512828350067139,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
40,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0040.pt,0.8602046370506287,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
41,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0041.pt,0.8548799157142639,0.5773809523809523,0.2936410003290556,0.33333333333333337,0.748761149653122,True,
42,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0042.pt,0.8522924780845642,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
43,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0043.pt,0.8564078211784363,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
44,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0044.pt,0.8523496985435486,0.5773809523809523,0.2936410003290556,0.33333333333333337,0.748761149653122,True,
45,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0045.pt,0.8533322215080261,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
46,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0046.pt,0.8515665531158447,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
47,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0047.pt,0.8565075397491455,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
48,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0048.pt,0.853594183921814,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
49,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0049.pt,0.8521246314048767,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
50,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0050.pt,0.8572859168052673,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
51,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0051.pt,0.8529954552650452,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
52,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0052.pt,0.8533796668052673,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
53,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0053.pt,0.8523523807525635,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
54,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0054.pt,0.8555763959884644,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
55,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0055.pt,0.8522049784660339,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
56,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0056.pt,0.8520501255989075,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
57,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0057.pt,0.8521863222122192,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
58,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0058.pt,0.8523849844932556,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
59,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0059.pt,0.8513890504837036,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
60,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0060.pt,0.8537313342094421,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
61,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0061.pt,0.8519862294197083,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
62,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0062.pt,0.8502130508422852,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
63,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0063.pt,0.857626736164093,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
64,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0064.pt,0.8541115522384644,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
65,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0065.pt,0.8549773693084717,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
66,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0066.pt,0.8517886996269226,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
67,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0067.pt,0.8514947891235352,0.4722222222222222,0.1853076669957223,0.35,0.7472745292368681,True,
68,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0068.pt,0.851618766784668,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
69,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0069.pt,0.8515253067016602,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
70,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0070.pt,0.8536339402198792,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
71,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0071.pt,0.850840151309967,0.5,0.18530766699572226,0.3125,0.7475222993062438,True,
72,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0072.pt,0.8494493961334229,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
73,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0073.pt,0.852745532989502,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
74,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0074.pt,0.8514305949211121,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
75,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0075.pt,0.8532170057296753,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
76,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0076.pt,0.8525170087814331,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
77,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0077.pt,0.852003276348114,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
78,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0078.pt,0.853485107421875,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
79,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0079.pt,0.8513805270195007,0.36250000000000004,0.05296150049358342,0.125,0.6214073339940536,True,
80,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0080.pt,0.8510040044784546,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
81,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0081.pt,0.857383131980896,0.3958333333333333,0.05296150049358342,0.1,0.6217789890981169,True,
82,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0082.pt,0.8525689244270325,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
83,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0083.pt,0.8523983359336853,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6212834489593657,True,
84,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0084.pt,0.8510000109672546,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
85,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0085.pt,0.8524863719940186,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
86,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0086.pt,0.8531068563461304,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
87,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0087.pt,0.8492180109024048,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
88,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0088.pt,0.8519031405448914,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
89,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0089.pt,0.8518374562263489,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
90,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0090.pt,0.8545774221420288,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
91,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0091.pt,0.8505586385726929,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
92,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0092.pt,0.8520025014877319,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
93,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0093.pt,0.8537887930870056,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
94,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0094.pt,0.8609747290611267,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
95,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0095.pt,0.85113126039505,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
96,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0096.pt,0.8499075770378113,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
97,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0097.pt,0.8513316512107849,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
98,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0098.pt,0.8511149883270264,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
99,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0099.pt,0.8521696329116821,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
100,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0100.pt,0.8586341142654419,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
