epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0013.pt,1.693359375,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
14,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0014.pt,1.6795514822006226,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
15,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0015.pt,1.705262541770935,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
16,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0016.pt,1.687143325805664,0.7,0.501974333662389,0.5,0.7482656095143706,True,
17,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0017.pt,1.6844185590744019,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
18,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0018.pt,1.6983749866485596,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
19,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0019.pt,1.6721185445785522,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
20,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0020.pt,1.6796756982803345,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
21,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0021.pt,1.69117271900177,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
22,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0022.pt,1.680328369140625,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
23,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0023.pt,1.6906764507293701,0.75,0.501974333662389,0.5,0.7482656095143706,True,
24,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0024.pt,1.7495779991149902,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
25,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0025.pt,1.6788995265960693,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
26,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0026.pt,1.6967743635177612,0.75,0.501974333662389,0.5,0.7482656095143706,True,
27,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0027.pt,1.6795401573181152,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
28,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0028.pt,1.7441037893295288,0.7,0.501974333662389,0.5,0.7472745292368681,True,
29,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0029.pt,1.671648383140564,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
30,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0030.pt,1.6746901273727417,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
31,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0031.pt,1.6737949848175049,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
32,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0032.pt,1.686417579650879,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
33,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0033.pt,1.7063052654266357,0.75,0.501974333662389,0.5,0.7477700693756195,True,
34,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0034.pt,1.6951227188110352,0.75,0.501974333662389,0.5,0.7480178394449951,True,
35,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0035.pt,1.6854206323623657,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
36,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0036.pt,1.687856674194336,0.6818181818181819,0.501974333662389,0.5,0.7467789890981169,True,
37,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0037.pt,1.6878081560134888,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
38,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0038.pt,1.7174288034439087,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
39,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0039.pt,1.667932391166687,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
40,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0040.pt,1.673871636390686,0.7,0.501974333662389,0.5,0.7472745292368681,True,
41,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0041.pt,1.681398630142212,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0042.pt,1.6837323904037476,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
43,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0043.pt,1.705833077430725,0.7,0.501974333662389,0.5,0.7467789890981169,True,
44,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0044.pt,1.6814510822296143,0.75,0.501974333662389,0.5,0.7477700693756195,True,
45,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0045.pt,1.6753281354904175,0.75,0.501974333662389,0.5,0.7477700693756195,True,
46,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0046.pt,1.6726694107055664,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
47,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0047.pt,1.6766788959503174,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
48,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0048.pt,1.6769193410873413,0.7,0.501974333662389,0.5,0.7472745292368681,True,
49,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0049.pt,1.6805286407470703,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
50,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0050.pt,1.678688406944275,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
51,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0051.pt,1.6795299053192139,0.8333333333333333,0.501974333662389,0.5,0.7482656095143706,True,
52,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0052.pt,1.679494857788086,0.75,0.501974333662389,0.5,0.7480178394449951,True,
53,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0053.pt,1.678484320640564,0.75,0.501974333662389,0.5,0.7475222993062438,True,
54,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0054.pt,1.6837130784988403,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
55,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0055.pt,1.6686280965805054,0.75,0.501974333662389,0.5,0.7480178394449951,True,
56,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0056.pt,1.6755788326263428,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
57,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0057.pt,1.688183069229126,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
58,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0058.pt,1.692799687385559,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
59,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0059.pt,1.6832301616668701,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
60,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0060.pt,1.6802715063095093,0.7,0.501974333662389,0.5,0.7475222993062438,True,
61,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0061.pt,1.6943391561508179,0.75,0.501974333662389,0.5,0.7485133795837462,True,
62,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0062.pt,1.6782174110412598,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
63,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0063.pt,1.6703077554702759,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
64,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0064.pt,1.6781911849975586,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
65,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0065.pt,1.6840496063232422,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
66,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0066.pt,1.6880048513412476,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
67,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0067.pt,1.686226725578308,0.75,0.501974333662389,0.5,0.7485133795837462,True,
68,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0068.pt,1.686689853668213,0.75,0.501974333662389,0.5,0.7482656095143706,True,
69,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0069.pt,1.6848827600479126,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
70,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0070.pt,1.6944395303726196,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
71,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0071.pt,1.6723947525024414,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
72,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0072.pt,1.6843349933624268,0.75,0.501974333662389,0.5,0.7485133795837462,True,
73,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0073.pt,1.6791386604309082,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
74,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0074.pt,1.6784615516662598,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
75,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0075.pt,1.7049628496170044,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
76,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0076.pt,1.6946531534194946,0.7,0.501974333662389,0.5,0.7475222993062438,True,
77,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0077.pt,1.6821684837341309,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
78,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0078.pt,1.686293601989746,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
79,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0079.pt,1.6893352270126343,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0080.pt,1.6871660947799683,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
81,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0081.pt,1.672987937927246,0.75,0.501974333662389,0.5,0.7480178394449951,True,
82,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0082.pt,1.691917061805725,0.75,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0083.pt,1.6831793785095215,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
84,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0084.pt,1.6824570894241333,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
85,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0085.pt,1.6863296031951904,0.75,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0086.pt,1.6778899431228638,0.7,0.501974333662389,0.5,0.7475222993062438,True,
87,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0087.pt,1.6941745281219482,0.75,0.501974333662389,0.5,0.7477700693756195,True,
88,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0088.pt,1.681225061416626,0.7,0.501974333662389,0.5,0.7477700693756195,True,
89,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0089.pt,1.6858798265457153,0.7,0.501974333662389,0.5,0.7475222993062438,True,
90,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0090.pt,1.685642957687378,0.7,0.501974333662389,0.5,0.7477700693756195,True,
91,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0091.pt,1.689344048500061,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
92,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0092.pt,1.6842817068099976,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
93,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0093.pt,1.69745934009552,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
94,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0094.pt,1.6754575967788696,0.7,0.501974333662389,0.5,0.7470267591674925,True,
95,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0095.pt,1.677220106124878,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
96,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0096.pt,1.6821925640106201,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
97,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0097.pt,1.7054587602615356,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
98,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0098.pt,1.6761711835861206,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
99,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0099.pt,1.6885905265808105,0.7,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0100.pt,1.6898167133331299,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
