epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0014.pt,0.06300928443670273,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0015.pt,0.06337518244981766,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
16,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0016.pt,0.05972978472709656,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
17,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0017.pt,0.058786436915397644,0.7,0.501974333662389,0.5,0.7485133795837462,True,
18,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0018.pt,0.056725937873125076,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0019.pt,0.055035535246133804,0.75,0.501974333662389,0.5,0.7490089197224976,True,
20,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0020.pt,0.05303781479597092,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
21,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0021.pt,0.05199046805500984,0.75,0.501974333662389,0.5,0.7490089197224976,True,
22,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0022.pt,0.05209578946232796,0.75,0.501974333662389,0.5,0.7490089197224976,True,
23,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0023.pt,0.051906514912843704,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0024.pt,0.05051596090197563,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0025.pt,0.04894246533513069,0.75,0.501974333662389,0.5,0.7490089197224976,True,
26,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0026.pt,0.0473928339779377,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0027.pt,0.048299919813871384,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0028.pt,0.04609870910644531,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0029.pt,0.04634813964366913,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0030.pt,0.04449092224240303,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0031.pt,0.044515810906887054,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
32,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0032.pt,0.04436429589986801,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
33,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0033.pt,0.042516712099313736,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
34,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0034.pt,0.042740598320961,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
35,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0035.pt,0.04213729873299599,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
36,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0036.pt,0.04169932380318642,0.6742424242424243,0.5843205001645277,0.5357142857142857,0.8726461843409316,True,
37,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0037.pt,0.04137689620256424,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
38,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0038.pt,0.04046492651104927,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
39,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0039.pt,0.0400814414024353,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
40,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0040.pt,0.03996887058019638,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
41,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0041.pt,0.040275588631629944,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
42,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0042.pt,0.038973089307546616,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
43,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0043.pt,0.038133494555950165,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
44,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0044.pt,0.03806531801819801,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
45,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0045.pt,0.03863351792097092,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
46,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0046.pt,0.03804928809404373,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
47,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0047.pt,0.03730863332748413,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
48,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0048.pt,0.03705006465315819,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
49,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0049.pt,0.03644067794084549,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
50,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0050.pt,0.03658543899655342,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
51,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0051.pt,0.035970304161310196,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
52,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0052.pt,0.03647590056061745,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
53,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0053.pt,0.03658232465386391,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
54,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0054.pt,0.03646354004740715,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
55,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0055.pt,0.035209689289331436,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
56,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0056.pt,0.03531700000166893,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
57,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0057.pt,0.034808311611413956,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
58,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0058.pt,0.034524980932474136,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
59,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0059.pt,0.03474011272192001,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
60,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0060.pt,0.03519938513636589,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
61,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0061.pt,0.034312982112169266,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
62,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0062.pt,0.03492692857980728,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
63,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0063.pt,0.033495400100946426,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
64,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0064.pt,0.03403018042445183,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
65,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0065.pt,0.03306347876787186,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
66,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0066.pt,0.033348359167575836,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
67,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0067.pt,0.03342974931001663,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
68,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0068.pt,0.03314419090747833,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
69,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0069.pt,0.03293175250291824,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
70,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0070.pt,0.03325603902339935,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
71,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0071.pt,0.0330466628074646,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
72,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0072.pt,0.03236204385757446,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
73,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0073.pt,0.03212260827422142,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
74,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0074.pt,0.0330590084195137,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
75,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0075.pt,0.031913839280605316,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
76,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0076.pt,0.03282662481069565,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
77,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0077.pt,0.03184787184000015,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
78,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0078.pt,0.03198377043008804,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
79,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0079.pt,0.031744301319122314,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
80,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0080.pt,0.03263111785054207,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
81,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0081.pt,0.03196757286787033,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
82,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0082.pt,0.031532589346170425,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
83,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0083.pt,0.0314689464867115,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
84,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0084.pt,0.03223350644111633,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
85,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0085.pt,0.03228110820055008,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
86,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0086.pt,0.03161810338497162,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
87,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0087.pt,0.03104487620294094,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
88,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0088.pt,0.030887674540281296,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
89,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0089.pt,0.030680909752845764,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
90,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0090.pt,0.030648399144411087,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
91,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0091.pt,0.0320063941180706,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
92,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0092.pt,0.03162354603409767,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
93,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0093.pt,0.03113974630832672,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
94,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0094.pt,0.03093520551919937,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
95,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0095.pt,0.03207116574048996,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
96,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0096.pt,0.032479990273714066,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
97,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0097.pt,0.03097827546298504,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
98,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0098.pt,0.03109402023255825,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
99,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0099.pt,0.030974136665463448,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
100,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0100.pt,0.030484985560178757,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
